"Amministratori Comunali - elenco completo provincia di vercelli"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"088";"0950";"PILA";"VC";"144";"GIANOTTI";"BRUNO";"M";"29/05/1973";"VARALLO (VC)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0950";"PILA";"VC";"144";"PIANTA";"GIULIANA";"F";"28/02/1977";"VARALLO (VC)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0950";"PILA";"VC";"144";"BERTOLI";"STEFANO";"M";"14/12/1980";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER PILA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0950";"PILA";"VC";"144";"COTTURA";"ENRICO";"M";"01/02/1964";"TORINO (TO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ANCORA PILA USQUE AD FINEM ET ULTRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0950";"PILA";"VC";"144";"CRESPI";"ROBERTA";"F";"24/12/1972";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER PILA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0950";"PILA";"VC";"144";"CRIPPA";"MAURIZIO";"M";"30/06/1973";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER PILA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"0950";"PILA";"VC";"144";"CUCCIOLA";"OMAR";"M";"07/05/2002";"BORGOSESIA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ANCORA PILA USQUE AD FINEM ET ULTRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0950";"PILA";"VC";"144";"FERRARIS";"STEFANO";"M";"12/04/1984";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER PILA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"088";"0950";"PILA";"VC";"144";"GIANOTTI";"BRUNO";"M";"29/05/1973";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER PILA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0950";"PILA";"VC";"144";"GIANOTTI";"CARLOTTA";"F";"03/05/2005";"BORGOMANERO (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ANCORA PILA USQUE AD FINEM ET ULTRA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0950";"PILA";"VC";"144";"PIANTA";"GIULIANA";"F";"28/02/1977";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER PILA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0950";"PILA";"VC";"144";"VIETTI";"MICHELA";"F";"26/06/1981";"VARALLO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER PILA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0960";"PIODE";"VC";"193";"FERRARIS";"DAVIDE";"M";"21/11/1962";"BORGOSESIA (VC)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0960";"PIODE";"VC";"193";"DAFFARA";"ALBERTO ERMINIO";"M";"09/04/1974";"VARALLO (VC)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0960";"PIODE";"VC";"193";"GIACOBINI";"CHIARA";"F";"18/06/1982";"VARALLO (VC)";"50";"Assessore";;;"03/10/2021";"25/10/2024";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"01";"088";"0960";"PIODE";"VC";"193";"DAFFARA";"ALBERTO ERMINIO";"M";"09/04/1974";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0960";"PIODE";"VC";"193";"DEMILIANI";"DAVIDE";"M";"11/07/1986";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0960";"PIODE";"VC";"193";"FERRARIS";"BRUNO";"M";"08/11/1959";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0960";"PIODE";"VC";"193";"FERRARIS";"GIUSEPPE";"M";"13/03/1989";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0960";"PIODE";"VC";"193";"FERRARIS";"PIERO";"M";"21/10/1961";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Primo Grado";"MURATORI"
"01";"088";"0960";"PIODE";"VC";"193";"GIACOBINI";"CHIARA";"F";"18/06/1982";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"01";"088";"0960";"PIODE";"VC";"193";"GILARDI";"FRANCESCA";"F";"26/07/1991";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0960";"PIODE";"VC";"193";"PALO";"CRISTINA";"F";"07/09/1968";"BUSTO ARSIZIO (VA)";"120";"Consigliere";;;"03/10/2021";"13/10/2021";"UNITI PER PIODE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"1010";"POSTUA";"VC";"594";"D'ALBERTO";"ROSA DONATELLA";"F";"04/03/1958";"BORGOSESIA (VC)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1010";"POSTUA";"VC";"594";"ALBANESE";"FRANCESCO";"M";"30/01/1958";"POLIZZI GENEROSA (PA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1010";"POSTUA";"VC";"594";"GIGLIO";"FRANCESCO";"M";"17/02/1989";"BORGOSESIA (VC)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";
"01";"088";"1010";"POSTUA";"VC";"594";"ABATE";"GAEL";"M";"07/02/1993";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Nessun Titolo di Studio";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"1010";"POSTUA";"VC";"594";"ALBANESE";"FRANCESCO";"M";"30/01/1958";"POLIZZI GENEROSA (PA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1010";"POSTUA";"VC";"594";"BALOSSETTI";"MAURO";"M";"12/04/1960";"TRIVERO (VC)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1010";"POSTUA";"VC";"594";"BERTALLO";"CLARISSA";"F";"04/03/1993";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Primaria";
"01";"088";"1010";"POSTUA";"VC";"594";"FORTUNA";"GIULIO";"M";"30/12/1986";"POSTUA (VC)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Primo Grado";
"01";"088";"1010";"POSTUA";"VC";"594";"GIGLIO";"FRANCESCO";"M";"17/02/1989";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Secondo Grado";
"01";"088";"1010";"POSTUA";"VC";"594";"PASQUARIO";"KAREN";"F";"07/01/1983";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1010";"POSTUA";"VC";"594";"PATROSSO";"MARIA CRISTINA";"F";"23/08/1949";"ARGENTINA";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1010";"POSTUA";"VC";"594";"SPINAZZI";"MARIA TERESA";"F";"20/01/1950";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1010";"POSTUA";"VC";"594";"TRAVOSTINO";"PAOLO";"M";"25/04/1952";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"POSTUA FUTURA";"Istruzione Secondaria di Primo Grado";
"01";"088";"1030";"PRAROLO";"VC";"672";"GUGLIELMOTTI";"UMBERTO";"M";"07/07/1989";"NOVARA (NO)";"10";"Sindaco";;;"03/10/2021";"03/10/2021";;;
"01";"088";"1030";"PRAROLO";"VC";"672";"CALDERA";"DARIO";"M";"22/02/1981";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"03/10/2021";;"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"01";"088";"1030";"PRAROLO";"VC";"672";"FERRARIS";"CHIARA";"F";"11/10/1980";"VERCELLI (VC)";"50";"Assessore";;;"03/10/2021";"18/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"1030";"PRAROLO";"VC";"672";"BRUSA";"EDOARDO";"M";"11/06/1997";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1030";"PRAROLO";"VC";"672";"CALDERA";"DARIO";"M";"22/02/1981";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"01";"088";"1030";"PRAROLO";"VC";"672";"CORRADINO";"LUCA";"M";"10/09/1996";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1030";"PRAROLO";"VC";"672";"FERRARIS";"ALICE";"F";"14/03/1994";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";"Laurea Magistrale";
"01";"088";"1030";"PRAROLO";"VC";"672";"FERRARIS";"CHIARA";"F";"11/10/1980";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"1030";"PRAROLO";"VC";"672";"GIURIALI";"DAVIDE";"M";"09/03/1975";"PRAROLO (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"1030";"PRAROLO";"VC";"672";"LAZZAZZARA";"GIUSEPPE";"M";"18/08/1967";"VICO EQUENSE (NA)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";;"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1030";"PRAROLO";"VC";"672";"OLLIARO";"ANDREA";"M";"25/09/1981";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"1030";"PRAROLO";"VC";"672";"PAGGIO";"EDWARD";"M";"05/08/1992";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"03/10/2021";"UNITI PER PRAROLO";;
"01";"088";"1060";"QUARONA";"VC";"3804";"PIETRASANTA";"FRANCESCO";"M";"07/03/1985";"VARALLO (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"01";"088";"1060";"QUARONA";"VC";"3804";"GALLOTTA";"MARIA ROSARIA";"F";"01/08/1957";"EBOLI (SA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1060";"QUARONA";"VC";"3804";"PERINCIOLI";"ILARIA";"F";"13/07/1980";"VARALLO (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;;
"01";"088";"1060";"QUARONA";"VC";"3804";"PINCIROLI";"MARCO";"M";"15/05/1993";"VARALLO (VC)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1060";"QUARONA";"VC";"3804";"UGLIOTTI";"MAURIZIO";"M";"25/01/1969";"BORGOSESIA (VC)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"01";"088";"1060";"QUARONA";"VC";"3804";"BORZONE";"MERCEDES MARIA EUGENIA";"F";"24/01/1959";"ARGENTINA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"01";"088";"1060";"QUARONA";"VC";"3804";"BOZZO ROLANDO";"MORGAN";"M";"14/04/1987";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"QUARONA INSIEME";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1060";"QUARONA";"VC";"3804";"CAGNOLI";"STEFANIA";"F";"23/08/1973";"AOSTA (AO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";;
"01";"088";"1060";"QUARONA";"VC";"3804";"DAGO";"ANGELO";"M";"20/03/1969";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"22/07/2024";"AVANTI TUTTA QUARONA";;
"01";"088";"1060";"QUARONA";"VC";"3804";"GALLOTTA";"MARIA ROSARIA";"F";"01/08/1957";"EBOLI (SA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"1060";"QUARONA";"VC";"3804";"GUARNERA";"FABIO";"M";"22/08/1976";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"1060";"QUARONA";"VC";"3804";"MACARIO";"GIANLUCA MARIA";"M";"15/01/1965";"CHIERI (TO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"QUARONA INSIEME";;"Medici generici"
"01";"088";"1060";"QUARONA";"VC";"3804";"MOGNETTI";"GIUSEPPE";"M";"16/04/1956";"QUARONA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"QUARONA INSIEME";;
"01";"088";"1060";"QUARONA";"VC";"3804";"PERINCIOLI";"ILARIA";"F";"13/07/1980";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";;
"01";"088";"1060";"QUARONA";"VC";"3804";"PERINCIOLI";"PIERANGELO";"M";"03/11/1958";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"QUARONA INSIEME";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"01";"088";"1060";"QUARONA";"VC";"3804";"PEROTTI";"ALESSIO";"M";"19/02/2001";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";;
"01";"088";"1060";"QUARONA";"VC";"3804";"PINCIROLI";"MARCO";"M";"15/05/1993";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"AVANTI TUTTA QUARONA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"GHISIO";"GIUSEPPE";"M";"06/11/1949";"QUINTO VERCELLESE (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"CHINO";"GIANNI";"M";"09/03/1962";"VERCELLI (VC)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"TICOZZI";"ALESSANDRA";"F";"03/08/1964";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"BELLO";"DANIELE";"M";"10/06/1986";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"Q.U.I.N.T.O. ATTIVO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"BERTOLONE";"LUIGI";"M";"16/01/1955";"CARESANA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"CHINO";"GIANNI";"M";"09/03/1962";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"DELLAROLE";"MAURO";"M";"22/09/1955";"QUINTO VERCELLESE (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"Q.U.I.N.T.O. ATTIVO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"FRANZ";"CHIARA";"F";"31/01/1974";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"RISTAGNO";"GIULIA";"F";"18/04/1992";"VERCELLI (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"Q.U.I.N.T.O. ATTIVO";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"TENCONE";"GIAN GIUSEPPE";"M";"10/10/1961";"QUINTO VERCELLESE (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"TERRANOVA";"ELISA";"F";"16/06/1988";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"TICOZZI";"ALESSANDRA";"F";"03/08/1964";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"01";"088";"1070";"QUINTO VERCELLESE";"VC";"391";"VISINTIN";"SILVANO";"M";"26/10/1974";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER QUINTO";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"088";"1090";"RASSA";"VC";"62";"BARBAGLIA";"MICHELE";"M";"03/01/1975";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LA RASSOLINA UNITI PER RASSA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"01";"088";"1090";"RASSA";"VC";"62";"DE FABIANI";"ENRICO";"M";"16/08/2005";"BORGOSESIA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;;
"01";"088";"1090";"RASSA";"VC";"62";"DOMINIETTO";"MATTIA";"M";"16/02/1996";"BORGOSESIA (VC)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"01";"088";"1090";"RASSA";"VC";"62";"ARIENTA";"SERGIO";"M";"10/11/1972";"BORGOSESIA (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"RASSA E NON SOLO";;
"01";"088";"1090";"RASSA";"VC";"62";"BAROVIER";"ALBERTO";"M";"29/04/1967";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA RASSOLINA UNITI PER RASSA";;
"01";"088";"1090";"RASSA";"VC";"62";"CAVAGLIANO";"ALBERTO";"M";"16/07/1970";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA RASSOLINA UNITI PER RASSA";;
"01";"088";"1090";"RASSA";"VC";"62";"CHIARA";"LORENA";"F";"03/01/1972";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RASSA E NON SOLO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"1090";"RASSA";"VC";"62";"DE FABIANI";"ENRICO";"M";"16/08/2005";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA RASSOLINA UNITI PER RASSA";;
"01";"088";"1090";"RASSA";"VC";"62";"DEFABIANI";"ARMANDO";"M";"08/04/1957";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA RASSOLINA UNITI PER RASSA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"01";"088";"1090";"RASSA";"VC";"62";"DEFABIANI";"FRANCA";"F";"06/07/1966";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA RASSOLINA UNITI PER RASSA";;
