"Amministratori Comunali - elenco completo provincia di cremona"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"BERETTINI";"FRANCESCO";"M";"10/12/1951";"SORESINA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"BERETTINI";"FRANCESCO";"M";"10/12/1951";"SORESINA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"CHIAZZARO";"FABIO";"M";"13/04/1974";"FINALE LIGURE (SV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"COSTANZO";"GIOVANNA";"F";"03/11/1951";"PLATANIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"GERELLI";"MORENO";"M";"13/11/1973";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"GIGLIOTTI";"MARCELLO";"M";"03/01/1998";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Laurea Magistrale";"Ricercatori e tecnici laureati"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"LOSACCO";"GIOVANNI";"M";"07/02/1951";"PUTIGNANO (BA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"MUSSA";"MARILINA";"F";"06/03/1979";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"PEA";"MARCO";"M";"30/04/1976";"BRESCIA (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"TOSCANI";"CHRISTIAN";"M";"16/11/1975";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"03";"026";"0060";"BONEMERSE";"CR";"1464";"ZIGNANI";"NUNZIO";"M";"08/05/1996";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONEMERSE - PATTI CIVICI";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"03";"026";"0070";"BORDOLANO";"CR";"563";"CIGOLI";"ANDREA";"M";"24/03/1977";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Addetti ad altre attività commerciali non qualificate (venditori ambulanti, personale addetto alla pulizia in esercizi alberghieri ed extralberghieri, ecc.)"
"03";"026";"0070";"BORDOLANO";"CR";"563";"CHIARI";"MARCO";"M";"12/08/1988";"CREMONA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Addetti ad altre attività commerciali non qualificate (venditori ambulanti, personale addetto alla pulizia in esercizi alberghieri ed extralberghieri, ecc.)"
"03";"026";"0070";"BORDOLANO";"CR";"563";"ONGINI";"PIERCARLO";"M";"08/05/1995";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"03";"026";"0070";"BORDOLANO";"CR";"563";"BRENA";"DAVIDE";"M";"25/09/1980";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"026";"0070";"BORDOLANO";"CR";"563";"CABRINI";"GIOVANNI";"M";"09/01/1961";"BORDOLANO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0070";"BORDOLANO";"CR";"563";"CHIARI";"MARCO";"M";"12/08/1988";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Addetti ad altre attività commerciali non qualificate (venditori ambulanti, personale addetto alla pulizia in esercizi alberghieri ed extralberghieri, ecc.)"
"03";"026";"0070";"BORDOLANO";"CR";"563";"CIGOLI";"STEFANIA";"F";"23/09/1965";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"026";"0070";"BORDOLANO";"CR";"563";"CORNETTI";"GIUSEPPE";"M";"20/03/1969";"ORZINUOVI (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"03";"026";"0070";"BORDOLANO";"CR";"563";"GHINAGLIA";"PIERINA";"F";"19/02/1966";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0070";"BORDOLANO";"CR";"563";"MARTINENGHI";"CARLA PALMIRA";"F";"18/09/1963";"BORDOLANO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0070";"BORDOLANO";"CR";"563";"ONGINI";"PIERCARLO";"M";"08/05/1995";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"03";"026";"0070";"BORDOLANO";"CR";"563";"PIOVANI";"STEFANO";"M";"15/06/1996";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"026";"0070";"BORDOLANO";"CR";"563";"ROCCHETTA";"FRANCESCA";"F";"15/04/1995";"BRESCIA (BS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BORDOLANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0090";"CALVATONE";"CR";"1174";"PATELLI";"VALERIA";"F";"26/03/1977";"BOZZOLO (MN)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Laurea Magistrale";"Magistrati"
"03";"026";"0090";"CALVATONE";"CR";"1174";"OTTOBONI";"MAURIZIO";"M";"18/03/1957";"VILLAFRANCA DI VERONA (VR)";"50";"Assessore";;;"09/06/2024";"17/12/2024";;"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"03";"026";"0090";"CALVATONE";"CR";"1174";"PINI";"GIANNI";"M";"22/02/1959";"CALVATONE (CR)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"0090";"CALVATONE";"CR";"1174";"BELICCHI";"GIULIA";"F";"05/01/1995";"PARMA (PR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CALVATONE";"Laurea Magistrale";
"03";"026";"0090";"CALVATONE";"CR";"1174";"CAVANZANI";"MONIA";"F";"15/03/1986";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0090";"CALVATONE";"CR";"1174";"MALERBA";"LARA";"F";"22/01/1990";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0090";"CALVATONE";"CR";"1174";"MALINVERNO";"ANDREA";"M";"20/06/1966";"CALVATONE (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"0090";"CALVATONE";"CR";"1174";"MARTINELLI";"ALICE";"F";"24/09/2004";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CALVATONE";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0090";"CALVATONE";"CR";"1174";"OTTOBONI";"MAURIZIO";"M";"18/03/1957";"VILLAFRANCA DI VERONA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"03";"026";"0090";"CALVATONE";"CR";"1174";"PICCINELLI";"PIER UGO";"M";"20/09/1971";"BOZZOLO (MN)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER CALVATONE";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE AZIENDE  AGRICOLE,FORESTALI E ZOOTECNICHE"
"03";"026";"0090";"CALVATONE";"CR";"1174";"PINI";"GIANNI";"M";"22/02/1959";"CALVATONE (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"0090";"CALVATONE";"CR";"1174";"RANDAZZO";"ELENA";"F";"06/02/2004";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"026";"0090";"CALVATONE";"CR";"1174";"SIMONAZZI";"MONICA";"F";"19/01/1988";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALVATONE FUTURA";"Laurea Triennale";
"03";"026";"0100";"CAMISANO";"CR";"1237";"DONIDA";"FRANCESCO";"M";"01/06/1958";"CAMISANO (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0100";"CAMISANO";"CR";"1237";"BERTICELLI";"ANNALISA";"F";"14/03/1984";"CREMA (CR)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0100";"CAMISANO";"CR";"1237";"STERNI";"ALFREDO";"M";"27/05/1979";"CREMA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0100";"CAMISANO";"CR";"1237";"ALQUATI";"LEONARDO";"M";"18/11/1978";"ROMANO DI LOMBARDIA (BG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"03";"026";"0100";"CAMISANO";"CR";"1237";"BERTICELLI";"ANNALISA";"F";"14/03/1984";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0100";"CAMISANO";"CR";"1237";"BIANCHI";"MAURO";"M";"03/08/1968";"TREVIGLIO (BG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0100";"CAMISANO";"CR";"1237";"CECCHINATO";"ANNAMARIA";"F";"04/06/1966";"CAMISANO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0100";"CAMISANO";"CR";"1237";"DOLDI";"DANIELA";"F";"22/10/1989";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"03";"026";"0100";"CAMISANO";"CR";"1237";"DRERA";"GIANLUIGI";"M";"04/04/1959";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0100";"CAMISANO";"CR";"1237";"PESENTI";"ALESSANDRO";"M";"27/11/1964";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0100";"CAMISANO";"CR";"1237";"PICCO";"ARTURO";"M";"13/12/1971";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"0100";"CAMISANO";"CR";"1237";"SPINI";"ROBERTA";"F";"03/01/2000";"TREVIGLIO (BG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0100";"CAMISANO";"CR";"1237";"STERNI";"ALFREDO";"M";"27/05/1979";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE PER CAMISANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"GUERINI ROCCO";"AGOSTINO";"M";"05/02/1948";"CREMOSANO (CR)";"10";"Sindaco";;;"03/10/2021";"03/10/2021";"INSIEME PER CAMPAGNOLA";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"CARRARA";"RAFFAELE";"M";"26/10/1955";"SERINA (BG)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"15/10/2021";;"Laurea Triennale";
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"DEDE'";"EUGENIO";"M";"11/12/1958";"CAMPAGNOLA CREMASCA (CR)";"50";"Assessore";;;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"CARRARA";"RAFFAELE";"M";"26/10/1955";"SERINA (BG)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";"Laurea Triennale";
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"DEDE'";"EUGENIO";"M";"11/12/1958";"CAMPAGNOLA CREMASCA (CR)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"DENTI";"GIAN PIETRO";"M";"31/08/1949";"CREMOSANO (CR)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"FORCATI";"GIUSEPPINA";"F";"22/09/1980";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";;
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"LUPO PASINI";"MAURIZIO";"M";"30/03/1954";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";;"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"MIRAGOLI";"CAROLINA";"F";"09/09/1977";"LODI (MI)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";;
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"PAVESI";"ENRICA";"F";"24/11/1972";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";;
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"PUERARI";"GIAN ATTILIO";"M";"02/04/1957";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";"Laurea Magistrale";
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"RIBOLI";"SAMUELE";"M";"04/07/1994";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"03";"026";"0101";"CAMPAGNOLA CREMASCA";"CR";"683";"THEVENET";"ROBERTO";"M";"19/09/1963";"BERGAMO (BG)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"INSIEME PER CAMPAGNOLA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"SEVERGNINI";"ALEX";"M";"19/09/1985";"CREMA (CR)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Laurea Magistrale";
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"BASSI";"ANGELO";"M";"16/01/1986";"CREMA (CR)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"SCARAVAGGI";"MARZIA";"F";"01/04/1985";"TREVIGLIO (BG)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"25/05/2023";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"BASSI";"ANGELO";"M";"16/01/1986";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"BEGOTTI";"STEFANO";"M";"29/03/1967";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"BRESSANI";"PAOLA";"F";"16/02/1989";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"CARIFFI";"ANDREA";"M";"03/03/1998";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"OGLIARI";"ANNALISA";"F";"14/01/1993";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"RANCATI BORNAGHI";"ANDREA";"M";"07/06/1995";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"SCARAVAGGI";"MARZIA";"F";"01/04/1985";"TREVIGLIO (BG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"SEVERGNINI";"FABIO";"M";"19/03/1963";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"TIRA";"ALESSANDRO";"M";"05/02/1985";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Ricercatori e tecnici laureati"
"03";"026";"0110";"CAPERGNANICA";"CR";"2148";"VAGNI";"SIMONE";"M";"06/03/1980";"LODI (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CAPERGNANICA AMICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0120";"CAPPELLA CANTONE";"CR";"543";"MONFREDINI";"FRANCESCO";"M";"19/11/1979";"MILANO (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LISTA CIVICA INSIEME PER CAPPELLA CANTONE";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"03";"026";"0120";"CAPPELLA CANTONE";"CR";"543";"BIANCHESSI";"GIADA";"F";"31/12/2001";"CREMA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"15/06/2024";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
