"Amministratori Comunali - elenco completo provincia di latina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"CARNEVALE";"FEDERICO";"M";"29/10/1964";"FONDI (LT)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"COLABELLO";"LUANA";"F";"21/02/1983";"TERRACINA (LT)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"DI COLA";"ARCANGELO BIAGIO";"M";"09/02/1969";"TERRACINA (LT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"FERRERI";"ANNA MARIA";"F";"18/05/1960";"CASTELVETRANO (TP)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"MASIELLO";"CARMINE";"M";"07/10/1985";"TERRACINA (LT)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"BASILE";"MASSIMO";"M";"13/03/1958";"MONTE SAN BIAGIO (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"CARNEVALE";"ARIANNA";"F";"11/05/1986";"TERRACINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"CASALE";"ERMANNA";"F";"05/02/1960";"MONTE SAN BIAGIO (LT)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"LIBERI E UNITI";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"COLABELLO";"LUANA";"F";"21/02/1983";"TERRACINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"DI COLA";"ARCANGELO BIAGIO";"M";"09/02/1969";"TERRACINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"FERRERI";"ANNA MARIA";"F";"18/05/1960";"CASTELVETRANO (TP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"IACOVACCI";"ROBERTO";"M";"25/01/1975";"TERRACINA (LT)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";;"Infermieri ed ostetrici professionisti"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"MARZANO";"MARIA";"F";"08/06/1985";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERI E UNITI";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"MASIELLO";"CARMINE";"M";"07/10/1985";"TERRACINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"MIRABELLA";"LAURA";"F";"10/02/1986";"TERRACINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERI E UNITI";"Laurea Triennale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"PERNARELLA";"GIOIA";"F";"05/10/1990";"FONDI (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER MONTE SAN BIAGIO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0150";"MONTE SAN BIAGIO";"LT";"6104";"RASO";"GUGLIELMO";"M";"02/03/1975";"TERRACINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LIBERI E UNITI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0160";"NORMA";"LT";"4035";"DELL'OMO";"ANDREA";"M";"25/09/1987";"VELLETRI (RM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0160";"NORMA";"LT";"4035";"BISIRRI";"LUIGI";"M";"14/09/1970";"LATINA (LT)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"12";"040";"0160";"NORMA";"LT";"4035";"CORIDDI";"ALESSANDRA";"F";"17/09/1987";"ROMA (RM)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0160";"NORMA";"LT";"4035";"DE MARCHIS";"MARCO";"M";"07/06/1970";"COLLEFERRO (RM)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";
"12";"040";"0160";"NORMA";"LT";"4035";"DELL'OMO";"NADIA";"F";"31/03/1971";"LATINA (LT)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"Gestori e addetti ad agenzie per il disbrigo di pratiche"
"12";"040";"0160";"NORMA";"LT";"4035";"BISIRRI";"LUIGI";"M";"14/09/1970";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"12";"040";"0160";"NORMA";"LT";"4035";"CAPONI";"SATURNO";"M";"22/12/1987";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"12";"040";"0160";"NORMA";"LT";"4035";"CASSONI";"MARIO";"M";"11/03/1952";"NORMA (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"040";"0160";"NORMA";"LT";"4035";"COLLINVITTI";"GIORGIO";"M";"19/06/1968";"NORMA (LT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0160";"NORMA";"LT";"4035";"CORIDDI";"ALESSANDRA";"F";"17/09/1987";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0160";"NORMA";"LT";"4035";"DE MARCHIS";"MARCO";"M";"07/06/1970";"COLLEFERRO (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0160";"NORMA";"LT";"4035";"DE MEI";"LUCA";"M";"24/04/1986";"CASSINO (FR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NORMA PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"12";"040";"0160";"NORMA";"LT";"4035";"DELL'OMO";"NADIA";"F";"31/03/1971";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";"Gestori e addetti ad agenzie per il disbrigo di pratiche"
"12";"040";"0160";"NORMA";"LT";"4035";"MARCELLI";"ROMEO";"M";"01/06/1966";"NORMA (LT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"040";"0160";"NORMA";"LT";"4035";"PAGLIAROLI";"LUCA";"M";"09/08/1983";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROGETTO NORMA";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0160";"NORMA";"LT";"4035";"STELLA";"DONATELLO";"M";"19/02/1973";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RINASCITA POPOLARE";"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"12";"040";"0160";"NORMA";"LT";"4035";"TESSITORI";"GIANFRANCO";"M";"10/08/1960";"CISTERNA DI LATINA (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;;"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"040";"0170";"PONTINIA";"LT";"13812";"TOMBOLILLO";"ELIGIO";"M";"08/01/1955";"AMASENO (FR)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"040";"0170";"PONTINIA";"LT";"13812";"BOTTONI";"GIOVANNI";"M";"27/09/1970";"LATINA (LT)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0170";"PONTINIA";"LT";"13812";"BOTTONI";"GIOVANNI";"M";"27/09/1970";"LATINA (LT)";"50";"Assessore";;;"03/10/2021";"26/09/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"040";"0170";"PONTINIA";"LT";"13812";"D'ALESSIO";"MARIA RITA";"F";"13/11/1968";"PONTINIA (LT)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;;"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"MANTOVA";"MASSIMO VINCENZO";"M";"10/02/1970";"PONTINIA (LT)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"MILANI";"BEATRICE";"F";"10/09/1971";"LATINA (LT)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"040";"0170";"PONTINIA";"LT";"13812";"BATTISTI";"VALTERINO";"M";"24/02/1949";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0170";"PONTINIA";"LT";"13812";"BOTTONI";"GIOVANNI";"M";"27/09/1970";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0170";"PONTINIA";"LT";"13812";"CAPPELLI";"FABIANA";"F";"18/07/1981";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0170";"PONTINIA";"LT";"13812";"COCO";"SIMONE";"M";"02/05/1984";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"D'ALESSIO";"MARIA RITA";"F";"13/11/1968";"PONTINIA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";;"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"DONNARUMMA";"ALFONSO";"M";"14/02/1968";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"FABBRI";"ANDREA";"M";"10/11/1987";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"06/07/2022";"PROGETTO PONTINIA FUTURA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"LAURETTI";"DANIELA";"F";"05/10/1985";"TERRACINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PONTINIA CITTA' IDEALE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"LOVATO";"MATTEO";"M";"16/07/1988";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PONTINIA CITTA' IDEALE";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"MANTOVA";"MASSIMO VINCENZO";"M";"10/02/1970";"PONTINIA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"MEDICI";"CARLO";"M";"19/11/1972";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PONTINIA CITTA' IDEALE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0170";"PONTINIA";"LT";"13812";"MILANI";"BEATRICE";"F";"10/09/1971";"LATINA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"040";"0170";"PONTINIA";"LT";"13812";"ORELLI";"SIMONE";"M";"07/10/1987";"ALATRI (FR)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"12";"040";"0170";"PONTINIA";"LT";"13812";"PERFILI";"ARGEO";"M";"01/08/1956";"PONTINIA (LT)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"12";"040";"0170";"PONTINIA";"LT";"13812";"PIERETTI";"ALESSANDRA";"F";"10/05/1992";"SEZZE (LT)";"120";"Consigliere";;;"03/10/2021";"15/09/2022";"PONTINIA CITTA' IDEALE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"12";"040";"0170";"PONTINIA";"LT";"13812";"REALACCI";"ROMINA";"F";"08/07/1979";"CECCANO (FR)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"PROGETTO PER PONTINIA";"Laurea Magistrale";
"12";"040";"0180";"PONZA";"LT";"3255";"AMBROSINO";"FRANCESCO";"M";"05/02/1969";"LATINA (LT)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0180";"PONZA";"LT";"3255";"AVERSANO";"GIUSEPPINA";"F";"04/02/1991";"FORMIA (LT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";
"12";"040";"0180";"PONZA";"LT";"3255";"FEOLA";"GIUSEPPE";"M";"19/06/1976";"NAPOLI (NA)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0180";"PONZA";"LT";"3255";"MAZZELLA";"GIUSEPPE";"M";"18/08/1943";"PONZA (LT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"12";"040";"0180";"PONZA";"LT";"3255";"SANDOLO";"MARIA CLAUDIA";"F";"24/02/1986";"ROMA (RM)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0180";"PONZA";"LT";"3255";"AVERSANO";"GIUSEPPINA";"F";"04/02/1991";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0180";"PONZA";"LT";"3255";"AVERSANO";"MICHELE";"M";"03/12/1970";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CRESCERE INSIEME";;
"12";"040";"0180";"PONZA";"LT";"3255";"D'AMICO";"DANILO";"M";"19/01/1991";"ISERNIA (IS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";;
"12";"040";"0180";"PONZA";"LT";"3255";"DE LUCA";"MARIANO";"M";"09/04/1965";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";;
"12";"040";"0180";"PONZA";"LT";"3255";"DE MARTINO";"SILVERIO";"M";"06/06/1949";"PONZA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";;
"12";"040";"0180";"PONZA";"LT";"3255";"FEOLA";"GIUSEPPE";"M";"19/06/1976";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0180";"PONZA";"LT";"3255";"MAZZELLA";"GIUSEPPE";"M";"18/08/1943";"PONZA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";;
"12";"040";"0180";"PONZA";"LT";"3255";"PILATO";"ANNA";"F";"09/06/1959";"ISCHIA (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CRESCERE INSIEME";;
"12";"040";"0180";"PONZA";"LT";"3255";"PORZIO";"POMPEO";"M";"28/04/1953";"PONZA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CRESCERE INSIEME";"Istruzione Secondaria di Primo Grado";"MURATORI"
"12";"040";"0180";"PONZA";"LT";"3255";"SANDOLO";"MARIA CLAUDIA";"F";"24/02/1986";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";;"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0180";"PONZA";"LT";"3255";"SCAROGNI";"UMBERTO";"M";"28/01/1981";"PONZA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO IL VENTO";;
"12";"040";"0180";"PONZA";"LT";"3255";"VITIELLO";"ANNA LUCIA";"F";"25/08/1960";"PONZA (LT)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CRESCERE INSIEME";;
"12";"040";"0190";"PRIVERNO";"LT";"13891";"BILANCIA";"ANNA MARIA";"F";"05/05/1960";"PRIVERNO (LT)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"FEDERICI";"GIULIO";"M";"03/09/1980";"PRIVERNO (LT)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"INES";"ANTONIO";"M";"14/11/1965";"PRIVERNO (LT)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"QUATTROCIOCCHE";"SONIA";"F";"15/03/1977";"PRIVERNO (LT)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"VELLUCCI";"LUIGINA";"F";"14/07/1969";"PRIVERNO (LT)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"TOMMASI";"TOBIA";"M";"03/04/1965";"PRIVERNO (LT)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"16/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"ANTONINI";"ROBERTO";"M";"19/10/1965";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"BIANCHI";"ANTONIETTA";"F";"21/01/1958";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"AGENDA PER PRIVERNO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0190";"PRIVERNO";"LT";"13891";"CARDARELLI";"LORETTA";"F";"15/09/1973";"PRIVERNO (LT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"ANCORA PER PRIVERNO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
