"Amministratori Comunali - elenco completo provincia di rovigo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"GANZERLA";"ANGELICA";"F";"28/12/2003";"TRECENTA (RO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"CABERLETTI";"PIETRO";"M";"05/07/1957";"STIENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BAGNOLO DI PO DOMANI";"Laurea Magistrale";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"CASAROTTO";"FABIO";"M";"29/03/1978";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA BAGNOLO DI PO";;
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"CAVICCHIOLI";"UMBERTO";"M";"01/07/1988";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA BAGNOLO DI PO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"CESTARO";"CRISTIANA";"F";"23/01/1975";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA BAGNOLO DI PO";;
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"CESTONARO";"NORA";"F";"27/09/1966";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BAGNOLO DI PO DOMANI";"Istruzione Secondaria di Secondo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"FACCIOLI";"ALBERTO";"M";"24/03/1958";"BAGNOLO DI PO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA BAGNOLO DI PO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"GANZERLA";"ANGELICA";"F";"28/12/2003";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA BAGNOLO DI PO";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"GHIRARDINI";"FILIPPO";"M";"30/10/1994";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA BAGNOLO DI PO";;
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"MAGARAGGIA";"CHIARA";"F";"22/01/1960";"TRECENTA (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"BAGNOLO DI PO DOMANI";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"05";"071";"0050";"BAGNOLO DI PO";"RO";"1235";"MENONI";"AGOSTINO";"M";"05/08/1959";"BAGNOLO DI PO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA BAGNOLO DI PO";;
"05";"071";"0060";"BERGANTINO";"RO";"2422";"STEFANONI";"ADRIANO";"M";"08/04/1957";"BERGANTINO (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"BERGANTINO ANCORA PROTAGONISTA";"Istruzione Secondaria di Primo Grado";
"05";"071";"0060";"BERGANTINO";"RO";"2422";"CHICCOLI";"LARA";"F";"16/10/1992";"LEGNAGO (VR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Triennale";"Studenti"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"GUCCIONE";"ETTORE LUDOVICO";"M";"02/02/1957";"SOMMATINO (CL)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"BOLOGNATI";"GUIDO";"M";"10/07/1969";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO ANCORA PROTAGONISTA";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"CHICCOLI";"LARA";"F";"16/10/1992";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Triennale";"Studenti"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"DAVI'";"ARMANDO";"M";"25/06/1969";"CASTELMASSA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO ANCORA PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"FORTUNA";"GIANNI";"M";"29/09/1956";"BERGANTINO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO VALE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"GALLINI";"SARA";"F";"22/12/2002";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO VALE";"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"GUCCIONE";"ETTORE LUDOVICO";"M";"02/02/1957";"SOMMATINO (CL)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO ANCORA PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"MENONI";"PIETRO";"M";"19/05/2005";"PIEVE DI CORIANO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO ANCORA PROTAGONISTA";;
"05";"071";"0060";"BERGANTINO";"RO";"2422";"STEFANI";"MATTEO";"M";"29/12/1989";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO ANCORA PROTAGONISTA";"Laurea Triennale";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0060";"BERGANTINO";"RO";"2422";"TOSI";"ANTONELLA";"F";"12/01/1966";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO VALE";"Istruzione Secondaria di Primo Grado";
"05";"071";"0060";"BERGANTINO";"RO";"2422";"TRENTINI";"RITA";"F";"25/01/1955";"BERGANTINO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERGANTINO ANCORA PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"05";"071";"0070";"BOSARO";"RO";"1451";"PAOLIZZI";"ELENA";"F";"16/09/1963";"RIMINI (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0070";"BOSARO";"RO";"1451";"CAVALLARO";"CRISTINA";"F";"15/03/1977";"ROVIGO (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0070";"BOSARO";"RO";"1451";"PIVA";"ALESSANDRO";"M";"17/06/1963";"PADOVA (PD)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0070";"BOSARO";"RO";"1451";"BUZZONI";"MATTEO";"M";"17/10/1998";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";;
"05";"071";"0070";"BOSARO";"RO";"1451";"CAVALLARO";"CRISTINA";"F";"15/03/1977";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0070";"BOSARO";"RO";"1451";"CAVALLARO";"LISA";"F";"16/12/1996";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";;
"05";"071";"0070";"BOSARO";"RO";"1451";"CHINAGLIA";"FABIOLA";"F";"11/05/1984";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";;
"05";"071";"0070";"BOSARO";"RO";"1451";"CIBIN";"MONICA";"F";"09/11/1961";"ROVIGO (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"BOSARO INSIEME VALE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"05";"071";"0070";"BOSARO";"RO";"1451";"GASPARETTO";"SABRINA";"F";"19/06/1969";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";;
"05";"071";"0070";"BOSARO";"RO";"1451";"GHIOTTI";"ALESSIO";"M";"04/04/1977";"ROVIGO (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MOVIMENTO POLITICO FORCONI";;
"05";"071";"0070";"BOSARO";"RO";"1451";"PANELLA";"DANIELE";"M";"07/04/1961";"CANDA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BOSARO INSIEME VALE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"071";"0070";"BOSARO";"RO";"1451";"PIVA";"ALESSANDRO";"M";"17/06/1963";"PADOVA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0070";"BOSARO";"RO";"1451";"TONZIELLO";"MICHELE";"M";"05/01/1994";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER BOSARO CON LA GENTE";;
"05";"071";"0080";"CALTO";"RO";"659";"MANFREDI";"NICO";"M";"29/01/1985";"LEGNAGO (VR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CALTO VIVE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"071";"0080";"CALTO";"RO";"659";"CAIROLI";"GIOVANNA";"F";"03/11/1960";"COMO (CO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"05";"071";"0080";"CALTO";"RO";"659";"SIGNORINI";"DAVIDE";"M";"10/10/1965";"CALTO (RO)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"05";"071";"0080";"CALTO";"RO";"659";"CAIROLI";"GIOVANNA";"F";"03/11/1960";"COMO (CO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CALTO VIVE";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"05";"071";"0080";"CALTO";"RO";"659";"CAMOZZA";"NICOLETTA";"F";"19/10/1965";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE PER CALTO";;
"05";"071";"0080";"CALTO";"RO";"659";"DANZA";"MATTEO";"M";"08/08/1990";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CALTO VIVE";;
"05";"071";"0080";"CALTO";"RO";"659";"DONEGATTI";"ELISA";"F";"21/01/1985";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CALTO VIVE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0080";"CALTO";"RO";"659";"FIORAVANTI";"BRUNO";"M";"17/09/1954";"CALTO (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"FARE PER CALTO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0080";"CALTO";"RO";"659";"MALATRASI";"BARBARA";"F";"22/12/1976";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CALTO VIVE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0080";"CALTO";"RO";"659";"MANZALINI";"STEFANO";"M";"19/12/1959";"CENESELLI (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CALTO VIVE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0080";"CALTO";"RO";"659";"ROVITO";"NICOLA";"M";"29/09/1970";"CASTELMASSA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE PER CALTO";;
"05";"071";"0080";"CALTO";"RO";"659";"SEGALA";"SERENA";"F";"21/03/1972";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CALTO VIVE";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"05";"071";"0080";"CALTO";"RO";"659";"SIGNORINI";"DAVIDE";"M";"10/10/1965";"CALTO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CALTO VIVE";"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"05";"071";"0090";"CANARO";"RO";"2853";"DAVI'";"ALBERTO";"M";"25/03/1968";"CANARO (RO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0090";"CANARO";"RO";"2853";"BOMBONATO";"LUCA";"M";"18/04/1963";"FERRARA (FE)";"50";"Assessore";;;"03/10/2021";"18/10/2021";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"05";"071";"0090";"CANARO";"RO";"2853";"PAVANI";"PIERANGELO";"M";"28/05/1974";"ROVIGO (RO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"18/10/2021";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0090";"CANARO";"RO";"2853";"BOMBONATO";"LUCA";"M";"18/04/1963";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"05";"071";"0090";"CANARO";"RO";"2853";"CHINAGLIA";"STEFANO";"M";"14/08/1976";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"05";"071";"0090";"CANARO";"RO";"2853";"CODO";"ARNALDO";"M";"04/06/1956";"OCCHIOBELLO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO RINASCE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0090";"CANARO";"RO";"2853";"DAL BEN";"SERGIO";"M";"06/04/1959";"CANARO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Laurea Magistrale";"FARMACISTI"
"05";"071";"0090";"CANARO";"RO";"2853";"DESTEFANI";"MONICA";"F";"17/01/1965";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Venditori a domicilio o a distanza, dimostratori, addetti all'informazione e assistenza dei clienti"
"05";"071";"0090";"CANARO";"RO";"2853";"MANFRIN";"ELENA";"F";"25/09/1983";"ROVIGO (RO)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Laurea Magistrale";"Infermieri ed ostetrici professionisti"
"05";"071";"0090";"CANARO";"RO";"2853";"PAVANI";"PIERANGELO";"M";"28/05/1974";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0090";"CANARO";"RO";"2853";"SEVERI";"SERGIO";"M";"02/07/1960";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO RINASCE";"Laurea Magistrale";"Specialisti in diagnostica per immagini e radioterapia"
"05";"071";"0090";"CANARO";"RO";"2853";"TROMBETTA";"SIMONE";"M";"12/04/1980";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO RINASCE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0090";"CANARO";"RO";"2853";"TRONDOLI";"GIULIO";"M";"28/01/1992";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CANARO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"05";"071";"0100";"CANDA";"RO";"855";"GHIRELLI";"SIMONE";"M";"03/02/1998";"ROVIGO (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0100";"CANDA";"RO";"855";"CELIO";"SABINA";"F";"25/07/1964";"BADIA POLESINE (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0100";"CANDA";"RO";"855";"TOMASINI";"ANDREA";"M";"02/11/1992";"ESTE (PD)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0100";"CANDA";"RO";"855";"BRANCALEONI";"MARIA";"F";"25/04/1967";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"071";"0100";"CANDA";"RO";"855";"CELIO";"SABINA";"F";"25/07/1964";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0100";"CANDA";"RO";"855";"DONEGA'";"SARA";"F";"14/03/1981";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0100";"CANDA";"RO";"855";"GIACOMETTI";"ORAZIO";"M";"20/09/1962";"CASTELGUGLIELMO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PONTE SU CANDA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0100";"CANDA";"RO";"855";"MANTOVANI";"GIANLUCA";"M";"06/08/1996";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PONTE SU CANDA";"Laurea Triennale";"Studenti"
"05";"071";"0100";"CANDA";"RO";"855";"MASIERO";"LISA";"F";"15/10/1982";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Laurea Magistrale";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"05";"071";"0100";"CANDA";"RO";"855";"TOMASINI";"ANDREA";"M";"02/11/1992";"ESTE (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0100";"CANDA";"RO";"855";"TOMASINI";"ROBERTO";"M";"21/09/1963";"TRECENTA (RO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PONTE SU CANDA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0100";"CANDA";"RO";"855";"VALERIO";"ANDREA";"M";"09/07/1994";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0100";"CANDA";"RO";"855";"ZANETTI";"JACOPO";"M";"26/01/1999";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVIAMO CANDA";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"GRASSIA";"GIORGIO";"M";"24/01/1957";"CASTELGUGLIELMO (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PAESE NUOVO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"ANDREASI";"MATTIA";"M";"15/05/1989";"BADIA POLESINE (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Laurea Magistrale";
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"TASSO";"CHIARA";"F";"07/03/1985";"BADIA POLESINE (RO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"ANDREASI";"MATTIA";"M";"15/05/1989";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAESE NUOVO";"Laurea Magistrale";
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"BIN";"MATTEO";"M";"14/04/1979";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAESE NUOVO";"Istruzione Secondaria di Secondo Grado";"OPERAI ADDETTI ALLA ESTRAZIONE E ALLA PREPARAZIONEDEI MINERALI NON ALTROVE CLASSIFICATI"
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"GIACOMETTI";"DAMIANO";"M";"01/12/1970";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER CASTELGUGLIELMO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"MALANCHIN";"NICOLA";"M";"14/11/1973";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAESE NUOVO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"MANZALINI";"ASIA";"F";"01/03/2004";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAESE NUOVO";"Istruzione Secondaria di Primo Grado";
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"NARDO";"STEFANO";"M";"04/12/1987";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PAESE NUOVO";"Istruzione Secondaria di Primo Grado";
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"PASSERINI";"MAURIZIO";"M";"15/02/1949";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER CASTELGUGLIELMO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0110";"CASTELGUGLIELMO";"RO";"1514";"PELA'";"MAIKOL";"M";"25/11/1992";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER CASTELGUGLIELMO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
