"Amministratori Comunali - elenco completo provincia di la_spezia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"039";"0270";"SARZANA";"SP";"21610";"BATTAGLIA";"MASSIMO";"M";"20/07/1971";"PISA (PI)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"CRISTINA PONZANELLI SINDACO";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"07";"039";"0270";"SARZANA";"SP";"21610";"BORSI";"DAVIDE";"M";"13/10/1989";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"CRISTINA PONZANELLI SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"039";"0270";"SARZANA";"SP";"21610";"CASINI";"BEATRICE";"F";"10/12/1992";"CARRARA (MS)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0270";"SARZANA";"SP";"21610";"CECATI";"STEFANO";"M";"03/06/1962";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0270";"SARZANA";"SP";"21610";"DEVOTO";"CLELIA";"F";"22/07/1996";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"CRISTINA PONZANELLI SINDACO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0270";"SARZANA";"SP";"21610";"ITALIANI";"ROBERTO";"M";"24/09/1960";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"06/06/2023";"LEGA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"07";"039";"0270";"SARZANA";"SP";"21610";"MUSETTI";"FRANCO";"M";"10/09/1959";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0270";"SARZANA";"SP";"21610";"PIZZUTO";"ANDREA";"M";"04/12/1966";"LA SPEZIA (SP)";"120";"Consigliere";;;"14/05/2023";"06/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"039";"0270";"SARZANA";"SP";"21610";"PLICANTI";"RAFFAELLA";"F";"08/01/1972";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"039";"0270";"SARZANA";"SP";"21610";"RAVECCA";"RENZO";"M";"01/04/1966";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"06/06/2023";"CRISTINA PONZANELLI SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"07";"039";"0270";"SARZANA";"SP";"21610";"RICCI";"ROSOLINO VICO";"M";"19/09/1952";"ORTONOVO (SP)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"PARTITO DEMOCRATICO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"07";"039";"0270";"SARZANA";"SP";"21610";"SERGIAMPIETRI";"FRANCESCO";"M";"17/11/1994";"CARRARA (MS)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"07";"039";"0270";"SARZANA";"SP";"21610";"SPILAMBERTI";"LUCA";"M";"06/01/1995";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"06/06/2023";"PONZANELLI SINDACO CON TOTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0270";"SARZANA";"SP";"21610";"TIBERI";"MATTEO";"M";"27/09/1970";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"19/05/2023";"GUCCINELLI SINDACO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"039";"0270";"SARZANA";"SP";"21610";"TONELLI";"ANDREA";"M";"23/07/1964";"SARZANA (SP)";"120";"Consigliere";;;"14/05/2023";"06/11/2023";"GUCCINELLI SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"TRAVERSONE";"MARCO";"M";"30/04/1969";"VARESE LIGURE (SP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VIVERE SESTA GODANO";"Istruzione Secondaria di Primo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"ROSSI";"ANGELA";"F";"22/11/1952";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"TOSI";"ANTONIO";"M";"22/08/1955";"SESTA GODANO (SP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"ANTOGNOLI";"CRISTIANO";"M";"07/01/1992";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE SESTA GODANO";"Nessun Titolo di Studio";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"AQUILINO";"VALENTINA";"F";"11/07/1970";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SESTA RIPARTE";;
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"DANERI";"PAMELA";"F";"31/03/1981";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE SESTA GODANO";;
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"GIAMBRUNI";"ROMINA";"F";"14/08/1982";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SESTA RIPARTE";;
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"MAGGI";"FAUSTO";"M";"28/11/1958";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SESTA RIPARTE";;
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"MARTINELLI";"DAVIDE";"M";"27/07/1995";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"17/07/2024";"VIVERE SESTA GODANO";;
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"RICCI";"ANNAMARIA";"F";"28/05/1958";"SESTA GODANO (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE SESTA GODANO";"Laurea Magistrale";
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"ROSSI";"SEVERINO";"M";"22/05/1963";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE SESTA GODANO";;
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"TRAVERSONI";"PAOLO";"M";"10/07/1949";"ZIGNAGO (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE SESTA GODANO";;
"07";"039";"0280";"SESTA GODANO";"SP";"1273";"VOLPI";"DEBORAH";"F";"25/06/1995";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"17/07/2024";"VIVERE SESTA GODANO";;
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"RATTONE";"MAURO";"M";"19/12/1958";"QUARONA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"GHIGGERI";"SILVANA";"F";"27/12/1959";"CHIAVARI (GE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"GIOSSO";"GIANMARCO";"M";"01/08/1962";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"BADINI";"GUSTAVO ALESSANDRO";"M";"16/01/1966";"VERONA (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"CADEMARCHI";"LUIGINA";"F";"10/08/1965";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER VARESE";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"DI VENANZO";"ELENA";"F";"07/06/1969";"VARESE LIGURE (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Laurea Magistrale";
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"FIGONE";"CARLO";"M";"19/06/1972";"LAVAGNA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER VARESE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"GHIGGERI";"SILVANA";"F";"27/12/1959";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"GIOSSO";"GIANMARCO";"M";"01/08/1962";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"LUCCHETTI";"GIAN CARLO";"M";"12/10/1953";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO PER VARESE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"MARCONE";"MICHELA";"F";"29/07/1962";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"MOLINARI";"SABINA";"F";"09/10/1978";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0290";"VARESE LIGURE";"SP";"1811";"MORALI";"GIANCARLO";"M";"23/05/1946";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER VARESE LIGURE E FRAZIONI";"Laurea Magistrale";
"07";"039";"0300";"VERNAZZA";"SP";"759";"FENELLI";"MARCO";"M";"03/09/1953";"LA SPEZIA (SP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";"Laurea Magistrale";
"07";"039";"0300";"VERNAZZA";"SP";"759";"CASTAGNETO";"MARCO";"M";"05/07/1957";"LA SPEZIA (SP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"22/06/2024";;;
"07";"039";"0300";"VERNAZZA";"SP";"759";"FENELLI";"MARCO";"M";"03/09/1953";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;;
"07";"039";"0300";"VERNAZZA";"SP";"759";"SALMONESE";"FRANCESCA";"F";"10/03/1970";"VERNAZZA (SP)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;;
"07";"039";"0300";"VERNAZZA";"SP";"759";"BONINI";"CAROL";"F";"30/09/1990";"GENOVA (GE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"FUTURO COMUNE";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"CALLO";"MATTEO";"M";"28/07/1989";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"CASTAGNETO";"MARCO";"M";"05/07/1957";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"ERMIRIO";"MARIO";"M";"09/05/1986";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"GARIBALDI";"ANGELO";"M";"21/11/1986";"SARZANA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO COMUNE";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"MOGGIA";"DANIELE";"M";"26/08/1975";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"PELLEGRINI";"FRANCESCO";"M";"07/02/1949";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"SALMONESE";"FRANCESCA";"F";"10/03/1970";"VERNAZZA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";;
"07";"039";"0300";"VERNAZZA";"SP";"759";"VERNAZZANI";"CESARE";"M";"13/09/1951";"VERNAZZA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MARCO FENELLI SINDACO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"039";"0300";"VERNAZZA";"SP";"759";"VIACAVA";"EMANUELE";"M";"21/05/1973";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FUTURO COMUNE";;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"BERTONI";"MASSIMO";"M";"18/11/1956";"LA SPEZIA (SP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"FLOTTA";"SABRINA";"F";"30/07/1971";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"LOMBARDI";"NADIA";"F";"14/01/1948";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"MEZZANI";"DONATELLA";"F";"06/12/1958";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"REGOLI";"SIMONE";"M";"09/11/1973";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"CALANCHI";"CINZIA";"F";"14/06/1966";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO E' ADESSO";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"FERRARI";"DARIA";"F";"19/02/1981";"LA SPEZIA (SP)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"FLOTTA";"SABRINA";"F";"30/07/1971";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";"Laurea Magistrale";
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"LOMBARDI";"NADIA";"F";"14/01/1948";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"MEZZANI";"DONATELLA";"F";"06/12/1958";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"PASQUINELLI";"ENRICA";"F";"26/04/1954";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO E' ADESSO";;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"REGOLI";"SIMONE";"M";"09/11/1973";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"ROFFO";"MAURO";"M";"30/03/1968";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"RUGGIA";"JACOPO";"M";"07/04/1985";"SARZANA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO E' ADESSO";;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"TANGERINI";"CARLO";"M";"24/01/1975";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO E' ADESSO";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"TINTORI";"DANIELE";"M";"13/01/1975";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";;
"07";"039";"0310";"VEZZANO LIGURE";"SP";"7212";"VIANI";"FEDERICO";"M";"15/09/1977";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VEZZANO DEMOCRATICA";;
"07";"039";"0320";"ZIGNAGO";"SP";"524";"SIVORI";"SIMONE";"M";"13/10/1979";"LA SPEZIA (SP)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"FERRI";"DONATELLA";"F";"30/08/1974";"LA SPEZIA (SP)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"ROSSI";"ORAZIO";"M";"27/03/1956";"ZIGNAGO (SP)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Primo Grado";"INSTALLATORI DI IMPIANTI DI TELECOMUNICAZIONE"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"DENEVI";"BRUNO";"M";"15/03/1951";"ZIGNAGO (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";;"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"DEVINCENZI";"GIANLUCA";"M";"23/11/1977";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"FERRI";"DONATELLA";"F";"30/08/1974";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"MASCARETTI";"PIER PAOLO";"M";"26/02/1973";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"MENINI";"TIZIANA";"F";"19/10/1972";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Laurea Magistrale";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"PASQUETTI";"MANUELA";"F";"20/07/1985";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"PIAGGI";"BARBARA";"F";"03/09/1974";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"RICCHETTI";"ROBERTO";"M";"09/12/1954";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Nessun Titolo di Studio";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"ROSSI";"ORAZIO";"M";"27/03/1956";"ZIGNAGO (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Istruzione Secondaria di Primo Grado";"INSTALLATORI DI IMPIANTI DI TELECOMUNICAZIONE"
"07";"039";"0320";"ZIGNAGO";"SP";"524";"SIBOLDI";"MARIA ANDREINA";"F";"25/01/1963";"ZIGNAGO (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CREDERE NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
