"Amministratori Comunali - elenco completo provincia di ferrara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"FERRIGATO";"MAURIZIO";"M";"11/08/1955";"BERRA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"OCCHI";"SERENA";"F";"24/09/1981";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"PEVERATI";"LEONARDO";"M";"13/09/1956";"BERRA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"ROBBONI";"FRANCESCO";"M";"21/08/1958";"RO (FE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA-FORZA ITALIA - PPE-LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"TOSI";"ANDREA";"M";"24/07/2004";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"ZAGHI";"ELISA";"F";"08/12/1985";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Laurea Magistrale";
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"LODI";"ROBERTO";"M";"22/07/1958";"FERRARA (FE)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"LODI";"ALICE";"F";"28/04/1999";"FERRARA (FE)";"50";"Assessore";;;"12/06/2022";"14/01/2025";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"MARVELLI";"FILIPPO";"M";"22/05/1976";"FERRARA (FE)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"MASTRANDREA";"MARIA";"F";"04/10/1965";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"ZAVATTI";"ELISABETTA";"F";"12/06/1960";"FERRARA (FE)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"GUIZZARDI";"GIANFRANCO";"M";"19/08/1985";"FERRARA (FE)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"BATTAGLIA";"MAURA";"F";"25/08/1963";"CENTO (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"BONALDO";"GIOVANNI";"M";"18/12/1966";"CITTADELLA (PD)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"CASTELLANI";"PIERLUIGI";"M";"16/06/1965";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Primo Grado";"ALTRI LAVORATORI DEL COMMERCIO NON ALTROVE CLASSIFICATI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"FABBRI";"SAURO";"M";"20/08/1979";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"FERRIOLI";"VITTORIO";"M";"04/11/1956";"CENTO (FE)";"120";"Consigliere";;;"12/06/2022";"24/01/2024";"FUTURO COMUNE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"LODI";"ALICE";"F";"28/04/1999";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"MARGUTTI";"FRANCESCO";"M";"15/10/1981";"FERRARA (FE)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"MARVELLI";"FILIPPO";"M";"22/05/1976";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"MASTRANDREA";"MARIA";"F";"04/10/1965";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"MAZZA";"GABRIELE";"M";"21/08/1974";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"MAZZANTI";"MASSIMILIANO";"M";"06/01/1998";"CENTO (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FUTURO COMUNE";"Istruzione Secondaria di Secondo Grado";
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"PAGANINI";"ELENA";"F";"25/03/1981";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"PAVESI";"PIERO";"M";"05/08/1986";"CENTO (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FUTURO COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"RIMONDI";"MARISA";"F";"19/04/1970";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"FUTURO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0185";"TERRE DEL RENO";"FE";"10571";"ZAVATTI";"ELISABETTA";"F";"12/06/1960";"FERRARA (FE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TERRE UNITE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"PERELLI";"MIRKO";"M";"28/02/1974";"ALGHERO (SS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";"Laurea Magistrale";"SOTTUFFICIALI DEI CARABINIERI, DI POLIZIA, DELLA GUARDIA DI FINANZA, DEI VIGILI DEL FUOCO E ASSIMILATI"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"CANELLA";"RITA";"F";"10/05/1964";"OSTELLATO (FE)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"GIUBELLI";"ARRIGO";"M";"22/07/1950";"COPPARO (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"02/07/2024";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"MAZZINI";"SIMONE";"M";"29/01/1975";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"ZUFFOLI";"DONATELLA";"F";"14/03/1969";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"BARBIRATI";"MAURIZIO";"M";"15/09/1961";"JOLANDA DI SAVOIA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA PRIMA DI TUTTO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"CANELLA";"RITA";"F";"10/05/1964";"OSTELLATO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"CANTELLI";"ALICE";"F";"23/09/1983";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"DALPASSO";"CRISTIANO";"M";"05/09/1968";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA PRIMA DI TUTTO";"Istruzione Secondaria di Primo Grado";"CERNITORI DI PRODOTTI AGRICOLI E ADDETTI ALLA LAV.DEI PRODOTTI ALIMENTARI NON ALTROVE CLASSIFICATI"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"FELLONI";"FEDERICO";"M";"08/03/1984";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"GIUBELLI";"ARRIGO";"M";"22/07/1950";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"MAZZINI";"SIMONE";"M";"29/01/1975";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"MERLANTI";"MAURO";"M";"08/08/1951";"TRESIGALLO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"PERELLI";"LAURA";"F";"17/02/1980";"PORTOMAGGIORE (FE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"TRESIGNANA PRIMA DI TUTTO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"PICCOLI";"MICHELE";"M";"05/08/1964";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"ZERBINATI";"ANNA SARA";"F";"12/02/1979";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA PRIMA DI TUTTO";;
"08";"029";"0195";"TRESIGNANA";"FE";"6951";"ZUFFOLI";"DONATELLA";"F";"14/03/1969";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRESIGNANA CAMBIA";;
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"BERGAMINI";"DAVIDE";"M";"07/02/1973";"BONDENO (FE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"BIZZARRI";"ENNIO";"M";"04/10/1977";"BONDENO (FE)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"LAMBERTINI";"FRANCESCA";"F";"26/12/1970";"FERRARA (FE)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"PATRONCINI";"DANIELA";"F";"17/07/1975";"FERRARA (FE)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"ZANELLA";"MAURO";"M";"04/10/1965";"VIGARANO MAINARDA (FE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Primo Grado";"LAVORATORI AGRICOLI GENERICI"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"ALTIERI";"FABIO";"M";"12/04/1980";"BONDENO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"BALESTRA";"LUIGI";"M";"25/02/1977";"FRANCAVILLA FONTANA (BR)";"120";"Consigliere";;;"03/10/2021";"31/07/2023";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"BIZZARRI";"ENNIO";"M";"04/10/1977";"BONDENO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"DE MICHELE";"AGNESE";"F";"06/02/1970";"TRENTOLA DUCENTA (CE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"GARDENGHI";"UMBERTO";"M";"11/08/1951";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"GUIDETTI";"OLAO";"M";"21/05/1969";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVIAMO VIGARANO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"ILACQUA";"SALVATORE";"M";"18/01/1978";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"10/03/2023";"VIVIAMO VIGARANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"LAMBERTINI";"FRANCESCA";"F";"26/12/1970";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"PANCALDI";"LISA";"F";"01/04/1988";"FERRARA (FE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"VIVIAMO VIGARANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"PATRONCINI";"DANIELA";"F";"17/07/1975";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"SPATH";"OSKAR";"M";"15/05/1961";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"28/09/2023";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Laurea Magistrale";"Ufficiali delle Forze armate"
"08";"029";"0200";"VIGARANO MAINARDA";"FE";"7431";"ZANELLA";"MAURO";"M";"04/10/1965";"VIGARANO MAINARDA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Primo Grado";"LAVORATORI AGRICOLI GENERICI"
"08";"029";"0210";"VOGHIERA";"FE";"3633";"LUPINI";"PAOLO";"M";"01/09/1957";"PORTOMAGGIORE (FE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0210";"VOGHIERA";"FE";"3633";"BANDIERA";"DANTE";"M";"28/08/1951";"BONDENO (FE)";"50";"Assessore";;;"09/06/2024";"11/07/2024";;"Laurea Magistrale";
"08";"029";"0210";"VOGHIERA";"FE";"3633";"CAVICCHI";"CHIARA";"F";"22/11/1978";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"029";"0210";"VOGHIERA";"FE";"3633";"GANZAROLI";"EMANUELE";"M";"06/07/1994";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0210";"VOGHIERA";"FE";"3633";"MASINA";"ISABELLA";"F";"08/01/1982";"PORTOMAGGIORE (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"029";"0210";"VOGHIERA";"FE";"3633";"BANDIERA";"DANTE";"M";"28/08/1951";"BONDENO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";
"08";"029";"0210";"VOGHIERA";"FE";"3633";"BIGHI";"MAURIZIO";"M";"27/02/1948";"MASSA FISCAGLIA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOGHIERAPERTA";"Laurea Magistrale";
"08";"029";"0210";"VOGHIERA";"FE";"3633";"CAVICCHI";"MARCELLO";"M";"19/03/1986";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";;
"08";"029";"0210";"VOGHIERA";"FE";"3633";"FANTINI";"ELIA";"M";"28/02/1986";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";;
"08";"029";"0210";"VOGHIERA";"FE";"3633";"FIORESI";"CLAUDIO";"M";"18/12/1963";"VOGHIERA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0210";"VOGHIERA";"FE";"3633";"GANZAROLI";"EMANUELE";"M";"06/07/1994";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0210";"VOGHIERA";"FE";"3633";"GUBERTI";"ERIKA";"F";"20/03/1985";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"31/07/2024";"PROGETTO COMUNE";;
"08";"029";"0210";"VOGHIERA";"FE";"3633";"INGRANATA";"CARLO";"M";"17/02/1966";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOGHIERAPERTA";;
"08";"029";"0210";"VOGHIERA";"FE";"3633";"LIPORACE";"MARCELLA";"F";"25/05/1981";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";;
"08";"029";"0210";"VOGHIERA";"FE";"3633";"LO BIUNDO";"STEFANO";"M";"31/10/1961";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOGHIERAPERTA";"Istruzione Secondaria di Secondo Grado";
"08";"029";"0210";"VOGHIERA";"FE";"3633";"MARZOLA";"VALERIO";"M";"01/07/1949";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOGHIERAPERTA";"Istruzione Secondaria di Primo Grado";
"08";"029";"0210";"VOGHIERA";"FE";"3633";"SAVINI";"EMANUELE";"M";"26/07/1978";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
