"Amministratori Comunali - elenco completo provincia di vibo_valentia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"103";"0290";"POLIA";"VV";"1048";"PUJIA";"CARMELO SALVATORE";"M";"09/12/1964";"POLIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"POLIA 18.0";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0290";"POLIA";"VV";"1048";"PUJIA";"FRANCO";"M";"21/04/1968";"POLIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0290";"POLIA";"VV";"1048";"TETI";"MARIO";"M";"29/01/1960";"POLIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0290";"POLIA";"VV";"1048";"UMBRO";"MARIA";"F";"03/01/1970";"POLIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME SI PUO'";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"18";"103";"0300";"RICADI";"VV";"4750";"TRIPODI";"NICOLA ANTONIO";"M";"17/06/1952";"SANT'EUFEMIA D'ASPROMONTE (RC)";"10";"Sindaco";;;"20/09/2020";"23/09/2020";;"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"18";"103";"0300";"RICADI";"VV";"4750";"LOCANE";"DOMENICO";"M";"21/02/1969";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0300";"RICADI";"VV";"4750";"LOIACONO";"FRANCESCA";"F";"24/09/1993";"NAPOLI (NA)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"Disoccupati e inoccupati"
"18";"103";"0300";"RICADI";"VV";"4750";"MAZZITELLI";"LUANA";"F";"15/04/1981";"TROPEA (CZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"18";"103";"0300";"RICADI";"VV";"4750";"MOLLO";"ALBINO";"M";"11/07/1961";"RICADI (CZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"103";"0300";"RICADI";"VV";"4750";"LASORBA";"NICOLA";"M";"02/05/1969";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"103";"0300";"RICADI";"VV";"4750";"LOCANE";"DOMENICO";"M";"21/02/1969";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0300";"RICADI";"VV";"4750";"LOIACONO";"FRANCESCA";"F";"24/09/1993";"NAPOLI (NA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Laurea Magistrale";"Disoccupati e inoccupati"
"18";"103";"0300";"RICADI";"VV";"4750";"MAZZITELLI";"LUANA";"F";"15/04/1981";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"18";"103";"0300";"RICADI";"VV";"4750";"MOBRICI";"PASQUALE";"M";"29/03/1975";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER RICADI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"103";"0300";"RICADI";"VV";"4750";"MOLLO";"ALBINO";"M";"11/07/1961";"RICADI (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"103";"0300";"RICADI";"VV";"4750";"PANTANO";"AGOSTINO";"M";"19/05/1981";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER RICADI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"103";"0300";"RICADI";"VV";"4750";"PIRAINO";"DANIELE";"M";"02/02/1985";"RICADI (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"103";"0300";"RICADI";"VV";"4750";"RIZZO";"TERESA";"F";"19/11/1994";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"18";"103";"0300";"RICADI";"VV";"4750";"SCHIARITI";"GIUSI";"F";"15/04/1976";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"18";"103";"0300";"RICADI";"VV";"4750";"SORIANO";"ANDREA";"M";"17/05/1990";"CINQUEFRONDI (RC)";"120";"Consigliere";;;"20/09/2020";"09/09/2021";"RICADI EUROPEA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"18";"103";"0300";"RICADI";"VV";"4750";"TOMASELLI";"DOMENICO";"M";"04/04/1989";"TROPEA (CZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"RICADI EUROPEA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"CONTARTESE";"CATERINA";"F";"12/07/1990";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";"Laurea Magistrale";
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"DE RITO";"PIETRO";"M";"07/06/1990";"TROPEA (CZ)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"NAVARRA";"GIUSEPPE";"M";"12/09/1975";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"PAPAIANNI";"LAURA";"F";"05/03/1972";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"SOLDANO";"FORTUNATO";"M";"01/08/1973";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"CONTARTESE";"ELEONORA";"F";"19/10/1968";"ROMBIOLO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICI IN MOVIMENTO";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"CONTARTESE";"FRANCESCO";"M";"21/11/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"CULLIA";"ELISABETTA NIVES";"F";"11/01/1996";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"CURRA'";"FRANCO NICOLA";"M";"19/08/1998";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"DE RITO";"DAVIDE";"M";"07/03/1985";"VIBO VALENTIA (CZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"DEMOCRATICI IN MOVIMENTO";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"DE RITO";"PIETRO";"M";"07/06/1990";"TROPEA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"NAVARRA";"GIUSEPPE";"M";"12/09/1975";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"PATA";"MARIANGELA";"F";"18/06/1992";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"PONTORIERO";"DOMENICO";"M";"29/09/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"CAMBIAMENTO PER ROMBIOLO";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"PROVENZANO";"GIUSEPPE";"M";"28/02/2001";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRATICI IN MOVIMENTO";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"SESTO";"DOMENICO";"M";"08/10/1998";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0310";"ROMBIOLO";"VV";"4354";"SOLDANO";"FORTUNATO";"M";"01/08/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROMBIOLO FUTURA";;
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"MARUCA";"GIUSEPPE";"M";"10/05/1958";"SAN CALOGERO (CZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"LIBERTA'";"Laurea Magistrale";"VETERINARI"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"PRESTIA";"SANTE";"M";"30/01/1967";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"03/10/2023";;;
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"SCUTERI";"CATERINA";"F";"14/07/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"ZINNA'";"DOMENICO";"M";"22/10/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"COCCIOLO";"MICHELA";"F";"21/03/1991";"VIBO VALENTIA (CZ)";"60";"Assessore non di origine elettiva";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"CALABRIA";"ANTONIO";"M";"15/10/1962";"SAN CALOGERO (CZ)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"INSIEME PER CRESCERE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"CASTAGNA";"GIUSEPPE";"M";"10/08/1969";"CATANZARO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";;
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"GRILLO";"GIUSEPPE";"M";"13/02/1989";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";"Nessun Titolo di Studio";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"PAGLIANITI";"PAOLO";"M";"06/04/1978";"MESSINA (ME)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"PRESTIA";"SANTE";"M";"30/01/1967";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";;
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"RISO";"ROSARIO";"M";"19/09/1991";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"SCUTERI";"CATERINA";"F";"14/07/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"TALLADIRA";"CARMELO";"M";"08/10/2001";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"VARONE";"SANDRO";"M";"19/02/1982";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CRESCERE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"VENTRICI";"NATALE DOMIZIANO";"M";"25/12/1978";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"ZINNA'";"DOMENICO";"M";"22/10/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"103";"0320";"SAN CALOGERO";"VV";"4460";"ZINNA'";"VINCENZO";"M";"24/04/1971";"SAN CALOGERO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERTA'";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"DERITO";"NICOLA";"M";"03/10/1963";"SAN COSTANTINO CALABRO (CZ)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"RINASCITA PROSPERITA' E CULTURA";"Laurea Magistrale";"INGEGNERI EDILI"
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"GRASSO";"MARIO";"M";"21/07/1986";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"CORIGLIANO";"ANTONIO RAFFAELE";"M";"26/01/1965";"MILETO (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"ALTERNATIVA PER SAN COSTANTINO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"DELUCA";"ROSARIA";"F";"22/02/1976";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"RINASCITA PROSPERITA' E CULTURA";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"DENAMI";"CESARE";"M";"28/08/1987";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"RINASCITA PROSPERITA' E CULTURA";"Laurea Triennale";
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"GRASSO";"MARIO";"M";"21/07/1986";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"RINASCITA PROSPERITA' E CULTURA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"MERCATANTE";"ENRICO";"M";"19/04/1985";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"ALTERNATIVA PER SAN COSTANTINO";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"MERCATANTE";"RICCARDO MARIA";"M";"11/06/1996";"TROPEA (VV)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"12/06/2022";"30/06/2022";"RINASCITA PROSPERITA' E CULTURA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"MERCATANTE";"ROSSELLA";"F";"07/11/1992";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"RINASCITA PROSPERITA' E CULTURA";"Laurea Triennale";
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"SCARCIA";"STEFANO PALMIRO";"M";"11/04/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"30/06/2022";"RINASCITA PROSPERITA' E CULTURA";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"SORIANO";"GENNARO FRANCESCO";"M";"02/06/1973";"SAN COSTANTINO CALABRO (CZ)";"120";"Consigliere";"Vicepresidente del consiglio";;"12/06/2022";"30/06/2022";"ALTERNATIVA PER SAN COSTANTINO";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0330";"SAN COSTANTINO CALABRO";"VV";"2238";"SUPPA";"DOMENICO";"M";"19/08/1963";"SAN COSTANTINO CALABRO (CZ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"RINASCITA PROSPERITA' E CULTURA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"FARFAGLIA";"PASQUALE";"M";"08/03/1965";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"20/09/2020";"22/10/2020";"INSIEME PER SAN GREGORIO";"Laurea Magistrale";"INGEGNERI EDILI"
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"SANTACATERINA";"VITTORIA";"F";"26/07/1998";"VIBO VALENTIA (VV)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"SURIANO";"ROSARIA";"F";"17/01/1974";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"BRIGA";"MARILENA";"F";"27/06/2000";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER SAN GREGORIO";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"CARNOVALE";"GREGORIO";"M";"29/11/1987";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SI PUÒ FARE";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"COVALEA";"NICOLETTA";"F";"28/09/1982";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"09/10/2020";"INSIEME PER SAN GREGORIO";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"LACQUANITI";"ALESSANDRO";"M";"23/10/1973";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"S.GREGORIO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"LOPREIATO";"NICOLA";"M";"22/10/1984";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER SAN GREGORIO";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"NATALE";"TERESINA";"F";"15/08/1961";"SAN GREGORIO D'IPPONA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER SAN GREGORIO";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"PANNACE";"FRANCESCO";"M";"24/12/1988";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER SAN GREGORIO";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"RUFFA";"VINCENZO";"M";"28/11/1991";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SI PUÒ FARE";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"SANTACATERINA";"VITTORIA";"F";"26/07/1998";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER SAN GREGORIO";;
"18";"103";"0340";"SAN GREGORIO D'IPPONA";"VV";"2422";"SURIANO";"ROSARIA";"F";"17/01/1974";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"20/09/2020";"09/10/2020";"INSIEME PER SAN GREGORIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"CONDELLO";"GIUSEPPE";"M";"03/02/1974";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"RAMOSCELLO D'ULIVO CON COLOMBA";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"MALFARA'";"GIOVANNI";"M";"08/10/1993";"SORIANO CALABRO (CZ)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"MARCHESE";"DANIELE";"M";"20/10/1980";"CATANZARO (CZ)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"19/11/2024";;"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"DAVID";"GIOVANNI";"M";"18/02/1961";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"FICCHI'";"ALESSANDRO";"M";"20/10/1985";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"IOZZO";"CATERINA";"F";"19/04/1972";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"IOZZO";"GIUSEPPE";"M";"03/12/1950";"SAN NICOLA DA CRISSA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"MARCHESE";"DANIELE";"M";"20/10/1980";"CATANZARO (CZ)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"MARCHESE";"ERIKA";"F";"19/02/1980";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"MARTINO";"CATERINA";"F";"11/07/1976";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0350";"SAN NICOLA DA CRISSA";"VV";"1416";"SAMMARCO";"ROSA";"F";"03/10/1985";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
