"Amministratori Comunali - elenco completo provincia di avellino"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"MAZZARIELLO";"FRANCESCO";"M";"10/06/1960";"MANOCALZATI (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATTIVA ATRIPALDA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"MONTUORI";"ANDREA DANIELE";"M";"05/06/1980";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATTIVA ATRIPALDA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"MUSTO";"MIRKO";"M";"16/02/1978";"ATRIPALDA (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATRIPALDA FUTURA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"NAZZARO";"ANNA";"F";"07/12/1966";"ATRIPALDA (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATRIPALDA FUTURA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"PALLADINO";"NUNZIA";"F";"26/02/1973";"ATRIPALDA (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATRIPALDA FUTURA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"PARZIALE";"GIANNA";"F";"20/04/1977";"ATRIPALDA (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATTIVA ATRIPALDA";"Laurea Magistrale";
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"PIZZANO";"GIUSEPPINA";"F";"03/08/1990";"ATRIPALDA (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATTIVA ATRIPALDA";;
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"RENZULLI";"ROBERTO";"M";"30/06/1967";"VENEZUELA";"120";"Consigliere";;;"12/06/2022";"25/10/2024";"ABC ATRIPALDA BENE COMUNE";;
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"SCIOSCIA";"FABIOLA";"F";"06/11/1980";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATTIVA ATRIPALDA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"SPAGNUOLO";"GIUSEPPE";"M";"27/02/1967";"ATRIPALDA (AV)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"27/06/2022";"ATRIPALDA FUTURA";"Laurea Magistrale";"INGEGNERI EDILI"
"15";"008";"0060";"ATRIPALDA";"AV";"10926";"TRASENTE";"CARMELA";"F";"12/01/1981";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"ATTIVA ATRIPALDA";;
"15";"008";"0070";"AVELLA";"AV";"7788";"BIANCARDI";"VINCENZO";"M";"19/03/1960";"AVELLA (AV)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"LISTA COLOMBA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"008";"0070";"AVELLA";"AV";"7788";"ALAIA";"ANNA";"F";"28/05/1990";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"21/10/2021";;;
"15";"008";"0070";"AVELLA";"AV";"7788";"BIANCARDI";"GIOVANNI";"M";"16/04/1963";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0070";"AVELLA";"AV";"7788";"BIANCARDI";"LUIGI";"M";"05/12/1962";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0070";"AVELLA";"AV";"7788";"CARUSO";"ANTONIA";"F";"04/03/1987";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0070";"AVELLA";"AV";"7788";"ALAIA";"ANNA";"F";"28/05/1990";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA COLOMBA";;
"15";"008";"0070";"AVELLA";"AV";"7788";"BIANCARDI";"GIOVANNI";"M";"16/04/1963";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA COLOMBA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0070";"AVELLA";"AV";"7788";"BIANCARDI";"LUIGI";"M";"05/12/1962";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA COLOMBA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0070";"AVELLA";"AV";"7788";"CACACE";"CHIARA";"F";"30/04/1974";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"CAMBIA AVELLA";"Laurea Magistrale";
"15";"008";"0070";"AVELLA";"AV";"7788";"CARUSO";"ANTONIA";"F";"04/03/1987";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA COLOMBA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0070";"AVELLA";"AV";"7788";"CERBONE";"SANTINA";"F";"20/12/1971";"AVELLA (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA COLOMBA";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"15";"008";"0070";"AVELLA";"AV";"7788";"D'AVANZO";"MARIA ROSARIA";"F";"25/09/1996";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA COLOMBA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0070";"AVELLA";"AV";"7788";"LONGOBARDI";"NICOLETTA";"F";"03/09/2000";"AVELLINO (AV)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"05/10/2021";"LISTA COLOMBA";;
"15";"008";"0070";"AVELLA";"AV";"7788";"MAIETTA";"FATIMA";"F";"02/02/1993";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIA AVELLA";;
"15";"008";"0070";"AVELLA";"AV";"7788";"VITTORIA";"PELLEGRINO";"M";"23/10/1966";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CAMBIA AVELLA";;
"15";"008";"0070";"AVELLA";"AV";"7788";"GAGLIONE";"PASQUALINA";"F";"27/03/1989";"AVELLINO (AV)";"130";"Consigliere supplente";;;"03/10/2021";"22/02/2023";"LISTA COLOMBA";;
"15";"008";"0070";"AVELLA";"AV";"7788";"MOCCIA";"RAFFAELE";"M";"03/08/1975";"AVELLINO (AV)";"130";"Consigliere supplente";;;"03/10/2021";"22/02/2023";"CAMBIA AVELLA";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"NARGI";"LAURA";"F";"14/04/1984";"AVELLINO (AV)";"10";"Sindaco";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO | SIAMO AVELLINO | W LA LIBERTA'";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"MAZZA";"MARIANNA";"F";"05/09/1974";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"29/07/2024";;;
"15";"008";"0080";"AVELLINO";"AV";"52498";"SCALETTI";"ALESSANDRO";"M";"18/06/1977";"NAPOLI (NA)";"50";"Assessore";;;"09/06/2024";"05/09/2024";;;
"15";"008";"0080";"AVELLINO";"AV";"52498";"AMBROSONE";"ENZA";"F";"22/01/1969";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0080";"AVELLINO";"AV";"52498";"AQUINO";"ANTONIO";"M";"30/06/1984";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"MOVIMENTO 5 STELLE";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"BELLIZZI";"ANTONIO";"M";"28/05/1997";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"CONTROVENTO-ALLEANZA VERDI E SINISTRA-SI PUO'";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"BILOTTA";"ALBERTO";"M";"10/06/1982";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"SIAMO AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"CIPRIANO";"LUCA";"M";"24/03/1976";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SCRITTORI, GIORNALISTI E PUBBLICISTI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"COPPOLA";"ANTONELLA";"F";"27/03/1977";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"SIAMO AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"COSMO";"ANTONIO";"M";"02/12/1975";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"29/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"CUCCINIELLO";"TERESA";"F";"21/01/1972";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"W LA LIBERTA'";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"DE SIMONE";"ELIA VIRGINIO";"M";"04/08/1955";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"GAETA";"GIANLUCA";"M";"06/10/1971";"BOLZANO (BZ)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0080";"AVELLINO";"AV";"52498";"GENGARO";"ANTONIO";"M";"20/01/1966";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/07/2024";"APP - AVELLINO PROGETTO PARTECIPATO-+EUROPA-CIVICHE";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0080";"AVELLINO";"AV";"52498";"GENOVESE";"ANTONIO";"M";"16/01/1962";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"GENOVESE";"PELLEGRINO";"M";"21/03/1964";"SANT'ANGELO DEI LOMBARDI (AV)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"CITTADINI IN MOVIMENTO | FORZA AVELLINO | LA RONDINE | MODERATI E RIFORMISTI AVELLINO | PATTO CIVICO AVELLINO";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0080";"AVELLINO";"AV";"52498";"GIACOBBE";"GIUSEPPE";"M";"26/10/1950";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"MODERATI E RIFORMISTI AVELLINO";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"GIORDANO";"NICOLA";"M";"27/01/1966";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"ALTRI INGEGNERI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"IACOVACCI";"ETTORE";"M";"03/02/1969";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0080";"AVELLINO";"AV";"52498";"LIBERALE";"FABIO";"M";"05/08/1979";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"SIAMO AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"MAGGIO";"UGO";"M";"20/10/1962";"AVELLINO (AV)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"MATTIELLO";"LUIGI";"M";"08/11/1980";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"SIAMO AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"MAZZEO";"NICOLE";"F";"23/11/1983";"ATRIPALDA (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"MELILLO";"GERARDO";"M";"27/10/1967";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"FORZA AVELLINO";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"NEGRONE";"GIUSEPPE";"M";"15/04/1951";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0080";"AVELLINO";"AV";"52498";"PREZIOSI";"LUIGI";"M";"27/04/1961";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"ROCCHETTA";"GERARDO";"M";"08/09/1998";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"SIAMO AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"RUSOLO";"OLIMPIA";"F";"18/10/1977";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"SIAMO AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"SANTORO";"AMALIO";"M";"15/08/1961";"CASTELFRANCI (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"CONTROVENTO-ALLEANZA VERDI E SINISTRA-SI PUO'";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"SORICE";"MARIO";"M";"07/01/1991";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"SPIEZIA";"MONICA";"F";"09/01/1980";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"W LA LIBERTA'";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"SPINIELLO";"MARIO";"M";"17/06/1982";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"TOMASETTA";"JESSICA";"F";"05/09/1992";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0080";"AVELLINO";"AV";"52498";"TREZZA";"SERGIO";"M";"12/06/1972";"AVELLINO (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"MODERATI E RIFORMISTI AVELLINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"15";"008";"0080";"AVELLINO";"AV";"52498";"VECCHIONE";"GIOVANNA";"F";"25/06/1990";"ATRIPALDA (AV)";"120";"Consigliere";;;"09/06/2024";"09/07/2024";"DAVVERO - AVELLINO";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"NIGRO";"FILIPPO";"M";"24/04/1958";"BAGNOLI IRPINO (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"CIONE";"ALESSIO";"M";"04/07/1984";"ATRIPALDA (AV)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"CORSO";"ROLISA";"F";"03/07/1973";"BAGNOLI IRPINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"DI MAURO";"MARIO";"M";"28/01/1989";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"23/08/2024";;;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"VIVOLO";"CONCETTA";"F";"14/10/1973";"BAGNOLI IRPINO (AV)";"50";"Assessore";;;"03/10/2021";"31/07/2024";;;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"BUCCINO";"DOMENICO";"M";"21/07/1958";"BAGNOLI IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"CIONE";"ALESSIO";"M";"04/07/1984";"ATRIPALDA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"CIONE";"ANDREA";"M";"05/03/1985";"FAENZA (RA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"CORSO";"ROLISA";"F";"03/07/1973";"BAGNOLI IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"DI CAPUA";"ANTONIO";"M";"06/11/1996";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BAGNOLI FENIX";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"DI MAURO";"DARIO";"M";"09/11/1981";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"LABBIENTO";"ANIELLO";"M";"14/11/1979";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BAGNOLI FENIX";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"LEPORE";"MARIA GRAZIA";"F";"07/09/1980";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";"Laurea Magistrale";
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"NICASTRO";"MICHELINO";"M";"16/12/1987";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"TAMMARO";"GIULIO";"M";"07/09/1985";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"VIVOLO";"CONCETTA";"F";"14/10/1973";"BAGNOLI IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNA NUOVA ALBA";;
"15";"008";"0090";"BAGNOLI IRPINO";"AV";"3274";"VIVOLO";"MARIA";"F";"29/05/1959";"BAGNOLI IRPINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"15";"008";"0100";"BAIANO";"AV";"4730";"MONTANARO";"ENRICO";"M";"27/04/1980";"SAN PAOLO BEL SITO (NA)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"BAIANO CIVICA";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"15";"008";"0100";"BAIANO";"AV";"4730";"CRISCI";"ANTONELLA";"F";"01/04/1990";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"15";"008";"0100";"BAIANO";"AV";"4730";"LIETO";"MATTIA";"M";"27/01/1997";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";
"15";"008";"0100";"BAIANO";"AV";"4730";"NAPOLITANO";"GIUDITTA";"F";"29/10/1981";"BAIANO (AV)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;;
"15";"008";"0100";"BAIANO";"AV";"4730";"SGAMBATI";"STEFANO";"M";"24/12/1978";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"15";"008";"0100";"BAIANO";"AV";"4730";"COLUCCI";"BEATRICE";"F";"26/04/1977";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"NOI PER BAIANO";;
"15";"008";"0100";"BAIANO";"AV";"4730";"COLUCCI";"MICHELE";"M";"24/01/1958";"BAIANO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"NOI PER BAIANO";"Istruzione Secondaria di Primo Grado";"Lavoratori forestali"
"15";"008";"0100";"BAIANO";"AV";"4730";"CRISCI";"ANTONELLA";"F";"01/04/1990";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"15";"008";"0100";"BAIANO";"AV";"4730";"DE LAURENTIIS";"GIUSEPPINA";"F";"27/02/1987";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"NOI PER BAIANO";;
"15";"008";"0100";"BAIANO";"AV";"4730";"DEVITO";"VINCENZO";"M";"04/07/1993";"MELFI (PZ)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";;
"15";"008";"0100";"BAIANO";"AV";"4730";"LIETO";"MATTIA";"M";"27/01/1997";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0100";"BAIANO";"AV";"4730";"LITTO";"EMANUELE";"M";"28/06/1975";"NAPOLI (NA)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"01/07/2022";"NOI PER BAIANO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"15";"008";"0100";"BAIANO";"AV";"4730";"MASI";"FRANCESCO";"M";"29/08/1964";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"15";"008";"0100";"BAIANO";"AV";"4730";"NAPOLITANO";"FRANCESCO";"M";"08/11/1988";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";"Laurea Triennale";"Studenti"
"15";"008";"0100";"BAIANO";"AV";"4730";"NAPOLITANO";"GIUDITTA";"F";"29/10/1981";"BAIANO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";;
"15";"008";"0100";"BAIANO";"AV";"4730";"PETILLO";"GIANLUCA";"M";"30/06/1990";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";;
"15";"008";"0100";"BAIANO";"AV";"4730";"SGAMBATI";"STEFANO";"M";"24/12/1978";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"01/07/2022";"BAIANO CIVICA";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"15";"008";"0110";"BISACCIA";"AV";"3554";"ARMINIO";"MARCELLO ANTONIO";"M";"22/01/1952";"BISACCIA (AV)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"OLTRE L'ORIZZONTE";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"15";"008";"0110";"BISACCIA";"AV";"3554";"CIANI";"GIUSEPPE";"M";"27/09/1988";"BISACCIA (AV)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"15";"008";"0110";"BISACCIA";"AV";"3554";"GERVASIO";"ANTONIO";"M";"10/06/1954";"BISACCIA (AV)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Primaria";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"15";"008";"0110";"BISACCIA";"AV";"3554";"SICURANZA";"SALVATORE";"M";"15/12/1963";"BISACCIA (AV)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"0110";"BISACCIA";"AV";"3554";"TRIVELLI";"DAVIDE GIUSEPPE";"M";"19/03/1977";"BISACCIA (AV)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
