"Amministratori Comunali - elenco completo provincia di pisa"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"SQUICCIARINI";"MATTEO";"M";"07/04/1987";"SAN MINIATO (PI)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"ALTINI";"MICHELE";"M";"11/11/1965";"VINCI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"BAGNI";"VERONICA";"F";"14/10/1987";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"BALDI";"SIMONE";"M";"05/04/1968";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"BETTI";"MATTEO";"M";"04/07/1978";"SAN MINIATO (PI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"BROTINI";"ELIA";"M";"29/11/1996";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FORZA ITALIA - PPE-PLI-LEGA SALVINI PREMIER-NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"CIPOLLINI";"EGLE";"F";"11/03/1978";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"GUAZZINI";"MANOLA";"F";"01/04/1967";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"19/09/2024";"VITA NOVA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"MARIANELLI";"ELENA";"F";"24/05/1957";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"MASTROIANNI";"VINCENZO";"M";"06/06/1958";"SAMBIASE (CZ)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"MATTEOLI";"ROSANNA";"F";"23/10/1956";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"NACCI";"MONICA";"F";"22/09/1967";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"PANNOCCHIA";"TOMMASO";"M";"09/10/1998";"PRATO (PO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"TADDEI";"PABLO";"M";"28/01/2000";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"NOI PER SAN MINIATO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"TORRE";"FRANCA";"F";"02/12/1969";"FUCECCHIO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"VALLINI";"PAOLO";"M";"29/11/1949";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FORZA ITALIA - PPE-PLI-LEGA SALVINI PREMIER-NOI MODERATI";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"GIANNONI";"ROBERTO";"M";"28/05/1969";"PISA (PI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"BALSANTI";"SIMONE";"M";"03/07/1969";"FUCECCHIO (FI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"BOLDRINI";"SONIA";"F";"20/08/1972";"LIVORNO (LI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"FANELLA";"VALENTINA";"F";"29/11/1980";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"OLIVERI";"VINCENZO";"M";"02/05/1948";"MELICUCCA' (RC)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"RUSCONI";"RENATO CARLO";"M";"04/11/1955";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"BALDI";"FLAVIO";"M";"16/07/1967";"FUCECCHIO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"BALSANTI";"SIMONE";"M";"03/07/1969";"FUCECCHIO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"BOLDRINI";"SONIA";"F";"20/08/1972";"LIVORNO (LI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"BUCCI";"MARIANGELA";"F";"20/05/1953";"VIESTE (FG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER SANTA CROCE SULL'ARNO";"Laurea Magistrale";"Psicologi e psicoterapeuti"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"BUTI";"ANNALISA";"F";"23/08/2000";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"CASTELLANI";"ANTONIO";"M";"08/03/1958";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"CAVALLINI";"MARIA FRANCESCA";"F";"19/08/1971";"CAMAIORE (LU)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"COLTELLI";"SIMONE";"M";"19/09/1970";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"DELLA MAGGIORE";"AMEDEO";"M";"04/08/1962";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"OLIVERI";"VINCENZO";"M";"02/05/1948";"MELICUCCA' (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"PARENTINI";"IVETTA";"F";"08/07/1980";"FUCECCHIO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"PIERACCI";"MATTEO";"M";"13/01/1972";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"PRATESI";"SIMONA";"F";"22/10/1971";"PISTOIA (PT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME CON GIANNONI SINDACO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"RUSCONI";"RENATO CARLO";"M";"04/11/1955";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"SCADUTO";"ANGELO";"M";"04/10/1951";"MAZARA DEL VALLO (TP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0320";"SANTA CROCE SULL'ARNO";"PI";"14608";"UGOLINI";"ALESSANDRA";"F";"19/09/1973";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SANTA CROCE SULL'ARNO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"CARLI";"GIAMILA";"F";"02/07/1962";"LIVORNO (LI)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"BELLAGOTTI";"VALERIO";"M";"30/12/1974";"LIVORNO (LI)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;;
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"LOPRETE";"PATRIZIO";"M";"22/10/1965";"NOCERA INFERIORE (SA)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"03/10/2021";"19/10/2021";;"Laurea Magistrale";
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"BARONCELLI";"LAURA";"F";"08/01/1971";"LIVORNO (LI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"BARTOLINI";"SERENELLA";"F";"05/03/1979";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"BELLAGOTTI";"VALERIO";"M";"30/12/1974";"LIVORNO (LI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";;
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"BERTINI";"DAVID";"M";"22/05/1976";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"CANDEO";"MANUELA GRAZIA";"F";"26/07/1962";"SANTA LUCE (PI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";"Istruzione Secondaria di Primo Grado";
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"DEL VITA";"FRANCESCO";"M";"23/03/2002";"PONTEDERA (PI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"FAVARO";"FIORELLA";"F";"10/08/1956";"SANTA LUCE (PI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER SANTA LUCE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"FILIPPI";"GIAN LUCA";"M";"31/10/1997";"PONTEDERA (PI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMENTO PER SANTA LUCE";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"FORNAI";"ELIA";"M";"31/07/1997";"CECINA (LI)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";
"09";"062";"0330";"SANTA LUCE";"PI";"1737";"SANTUCCI";"LEONARDO";"M";"24/07/1975";"CASCINA (PI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMENTO PER SANTA LUCE";"Istruzione Secondaria di Primo Grado";
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"DEL GRANDE";"MANUELA";"F";"22/09/1954";"CASTELFRANCO DI SOTTO (PI)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";;"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"FALORNI";"LAURA";"F";"29/01/1972";"PONTEDERA (PI)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"LUCCHESI";"MAURIZIO";"M";"13/03/1954";"SANTA MARIA A MONTE (PI)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"MICHI";"ROBERTO";"M";"04/03/1951";"SANTA MARIA A MONTE (PI)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"NIERI";"ROMANO";"M";"18/04/1961";"SANTA MARIA A MONTE (PI)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;;"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"TROVATELLI";"ELENA";"F";"06/06/1984";"FUCECCHIO (FI)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"ARRIA";"ORAZIO";"M";"12/04/1970";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"BONTA'";"JOHANN";"M";"31/01/1981";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"BOSCHI";"DANIELA";"F";"26/03/1976";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";;
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"EUGENI";"ELISA";"F";"22/10/1974";"FUCECCHIO (FI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";;
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"FALORNI";"LAURA";"F";"29/01/1972";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"FARAONI";"PATRIZIA";"F";"16/12/1971";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";;
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"LUCCHESI";"MAURIZIO";"M";"13/03/1954";"SANTA MARIA A MONTE (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"MACCANTI";"ELISABETTA";"F";"04/04/1972";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"MICHI";"ROBERTO";"M";"04/03/1951";"SANTA MARIA A MONTE (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"NIERI";"ROMANO";"M";"18/04/1961";"SANTA MARIA A MONTE (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";;"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"NOVI";"VALENTINA";"F";"24/03/1989";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"PANDOLFI";"BENEDETTA";"F";"02/01/1995";"FIRENZE (FI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"PARRELLA";"ILARIA";"F";"02/12/1967";"PONTEDERA (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"PETRI";"FRANCESCO";"M";"17/02/1993";"FIESOLE (FI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Laurea Magistrale";
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"TROVATELLI";"ELENA";"F";"06/06/1984";"FUCECCHIO (FI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0340";"SANTA MARIA A MONTE";"PI";"13307";"VANNI";"LUCA";"M";"07/04/1990";"SAN MINIATO (PI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"SANTA MARIA A MONTE SEMPRE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"ARCENNI";"MATTEO";"M";"28/10/1977";"PISA (PI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"TERRICCIOLA SICURA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"BALDINI ORLANDINI";"ELENA";"F";"28/09/1990";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"CANTINI";"ADELE";"F";"03/11/1993";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"CARLONI";"ADRIANO";"M";"01/08/1971";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"COLOMBINI";"EDOARDO";"M";"23/10/1999";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Triennale";"Studenti"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"BALDANZI";"TRISTANO";"M";"08/08/1976";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"BALDINI ORLANDINI";"ELENA";"F";"28/09/1990";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"BINI";"MIRKO";"M";"30/06/1982";"PONTEDERA (PI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNIONE DEMOCRATICA PER IL COMUNE DI TERRICCIOLA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"BUTI";"AGNESE";"F";"30/07/1972";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"09";"062";"0350";"TERRICCIOLA";"PI";"4460";"CANTINI";"ADELE";"F";"03/11/1993";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
