"Amministratori Comunali - elenco completo provincia di forli-cesena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"PACI";"GIULIA";"F";"18/05/1985";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"PALAZZI";"IGNAZIO";"M";"30/10/1989";"RAVENNA (RA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Medici generici"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"BARTOLINI";"DAVIDE";"M";"22/03/1974";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"28/11/2024";"SEMPLICEMENTE MERCATO SARACENO";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"BERNABINI";"VALERIO";"M";"27/08/1980";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MERCATO SARACENO LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA - PPE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"BRIGHI";"PIERO MASSIMO";"M";"17/01/1959";"MERCATO SARACENO (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"FABBRI";"GAIA";"F";"23/05/1979";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MERCATO SARACENO LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA - PPE";"Laurea Magistrale";
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"FABBRI";"OMAR";"M";"21/12/1976";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Laurea Triennale";
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"FARNETI";"OMBRETTA";"F";"12/02/1966";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER MERCATO SARACENO LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA - PPE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"GIOVANNINI";"RAFFAELE";"M";"17/04/1980";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Laurea Triennale";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"MARRONE";"ELISA";"F";"05/08/1999";"GIUGLIANO IN CAMPANIA (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"PACI";"GIULIA";"F";"18/05/1985";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"PALAZZI";"IGNAZIO";"M";"30/10/1989";"RAVENNA (RA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Laurea Magistrale";"Medici generici"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"PETTINARI";"ALESSANDRO";"M";"16/10/1969";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PER MERCATO SARACENO LEGA SALVINI PREMIER-FRATELLI D'ITALIA-FORZA ITALIA - PPE";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"RICCI";"ROBERTO";"M";"30/12/1956";"MERCATO SARACENO (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Istruzione Secondaria di Primo Grado";
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"DARDI";"GIANCARLO";"M";"10/07/1954";"CASTEL BOLOGNESE (RA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"BERARDI";"DONATO";"M";"17/02/1973";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"LANCIOLI";"ALICE";"F";"12/05/1988";"FAENZA (RA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"12/06/2024";;"Laurea Magistrale";
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"SAMORI'";"SABRINA";"F";"28/01/1980";"MODIGLIANA (FO)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"TRAVAGLINI";"GIUSEPPE";"M";"20/07/1952";"CASOLI (CH)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Laurea Magistrale";
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"BALDONI";"BARBARA";"F";"11/05/1955";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"BERARDI";"DONATO";"M";"17/02/1973";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"CHELI";"ADRIANO";"M";"27/05/1961";"MODIGLIANA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ADI.SINDACO MODIGLIANATTIVAZIONE";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"CONTINELLI";"ALBA MARIA";"F";"22/03/1944";"MODIGLIANA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IN COMUNE PER LA COMUNITA'";"Laurea Magistrale";"PERSONE RITIRATE DAL LAVORO"
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"GASPERINI";"MASSIMO";"M";"08/09/2003";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"LANCIOLI";"ALICE";"F";"12/05/1988";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";"Laurea Magistrale";
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"MAZZONI";"SILVIA";"F";"23/01/1972";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IN COMUNE PER LA COMUNITA'";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"NATI";"LUCA";"M";"23/09/1968";"MARRADI (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"ROBBIA";"ENRICO";"M";"31/07/1981";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"SAMORI'";"ELIO";"M";"04/05/1949";"MODIGLIANA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ADI.SINDACO MODIGLIANATTIVAZIONE";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"SAMORI'";"SABRINA";"F";"28/01/1980";"MODIGLIANA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";;
"08";"032";"0210";"MODIGLIANA";"FC";"4326";"TRAVAGLINI";"GIUSEPPE";"M";"20/07/1952";"CASOLI (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO MODIGLIANA";"Laurea Magistrale";
"08";"032";"0270";"MONTIANO";"FC";"1683";"MOLARI";"FABIO";"M";"10/09/1958";"MONTIANO (FO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0270";"MONTIANO";"FC";"1683";"CASADEI";"SIMONA";"F";"21/08/1971";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"08";"032";"0270";"MONTIANO";"FC";"1683";"MOLARI";"FABIO";"M";"10/09/1958";"MONTIANO (FO)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0270";"MONTIANO";"FC";"1683";"RUSCELLI";"MAURO";"M";"13/12/1955";"RONCOFREDDO (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0270";"MONTIANO";"FC";"1683";"BIONDI";"RUBEN";"M";"15/03/1990";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"08";"032";"0270";"MONTIANO";"FC";"1683";"CAGUANA PINGUIL";"SEGUNDO MANUEL";"M";"02/05/1960";"ECUADOR";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"08";"032";"0270";"MONTIANO";"FC";"1683";"CALCINARI";"SIMONA";"F";"10/04/1970";"PESARO (PS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0270";"MONTIANO";"FC";"1683";"CAPPELLETTI";"ANDREA";"M";"21/08/1991";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Laurea Magistrale";"Informatici e telematici"
"08";"032";"0270";"MONTIANO";"FC";"1683";"CASADEI";"SIMONA";"F";"21/08/1971";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"08";"032";"0270";"MONTIANO";"FC";"1683";"D'ALIESIO";"MASSIMO";"M";"26/03/1961";"PARMA (PR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"032";"0270";"MONTIANO";"FC";"1683";"LISI";"GLORIA";"F";"01/07/1991";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"08";"032";"0270";"MONTIANO";"FC";"1683";"MORDENTI";"BRANDO";"M";"16/06/1993";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"032";"0270";"MONTIANO";"FC";"1683";"RUSCELLI";"MAURO";"M";"13/12/1955";"RONCOFREDDO (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0270";"MONTIANO";"FC";"1683";"ZOFFOLI";"DAVIDE";"M";"11/10/1952";"MONTIANO (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER MONTIANO -BADIA - MONTENOVO - CASE FRANCISCONI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"MONTI";"MAURIZIO";"M";"22/05/1954";"PORTICO E SAN BENEDETTO (FO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"MORDENTI";"CATERINA";"F";"08/11/1979";"FORLI' (FO)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"TALENTI";"STEFANO";"M";"29/04/1960";"ROCCA SAN CASCIANO (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"BAMBI";"SERENA";"F";"29/07/1956";"PORTICO E SAN BENEDETTO (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"BARUZZI";"DANILO";"M";"25/11/2001";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"BONACCORSI";"ALESSANDRA";"F";"30/10/1968";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER IL CAMBIAMENTO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"CAPPELLI";"CLAUDIA";"F";"17/05/1977";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"FACCIANI";"ANNA";"F";"22/04/1957";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"FRASSINETI";"ALBERTO";"M";"06/06/1986";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"GARAVINI";"MIRKO";"M";"08/10/1977";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"MORDENTI";"CATERINA";"F";"08/11/1979";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"TALENTI";"STEFANO";"M";"29/04/1960";"ROCCA SAN CASCIANO (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO HA RADICI ANTICHE";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0300";"PORTICO E SAN BENEDETTO";"FC";"735";"TOLEDO";"LUIGI";"M";"04/10/1961";"PREDAPPIO (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"CANALI";"ROBERTO";"M";"24/09/1964";"FORLI' (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"BEVACQUA";"VERONICA";"F";"30/07/1984";"PETRALIA SOTTANA (PA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"LAMBRUSCHI";"LUCA";"M";"28/09/1979";"FORLI' (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"LOTTI";"LORENZO";"M";"08/02/1986";"FORLI' (FO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"RAVAGLIA";"CARLA";"F";"21/10/1961";"FORLI' (FO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"BARDI";"GLORIA";"F";"06/09/1986";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Laurea Magistrale";"Tecnici dei servizi ricreativi e culturali (annunciatori e presentatori della radio, della televisione e di altri spettacoli, disegnatori artistici, tecnici dei musei e delle biblioteche, periti e stimatori d'arte, tecnici dell'organizzazione della produzione radiotelevisiva, cinematografica e teatrale, artisti di strada, di varietà, acrobati, ecc.)"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"BEVACQUA";"VERONICA";"F";"30/07/1984";"PETRALIA SOTTANA (PA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"FLAMIGNI";"GIANNI";"M";"15/08/1969";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PREDAPPIO FUTURA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"FUCCHI";"MONICA";"F";"05/12/1966";"FORLI' (FO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PREDAPPIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"GORI";"ALAN";"M";"04/12/1970";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"LAMBRUSCHI";"LUCA";"M";"28/09/1979";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"LOTTI";"LORENZO";"M";"08/02/1986";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Istruzione Secondaria di Secondo Grado";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"MORETTI";"LUCIO";"M";"05/09/1970";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"RAVAGLIA";"CARLA";"F";"21/10/1961";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"ROSSI";"EDOARDO";"M";"07/02/2002";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PREDAPPIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"ULIVI";"LUCA";"M";"13/12/2005";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER PREDAPPIO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"032";"0310";"PREDAPPIO";"FC";"6237";"VALBONETTI";"NICOLETTA";"F";"09/06/1967";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PREDAPPIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0320";"PREMILCUORE";"FC";"708";"BARUFFI";"SAURO";"M";"25/08/1957";"RIMINI (FO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0320";"PREMILCUORE";"FC";"708";"FABBRICA";"DEBORA";"F";"14/02/1985";"FORLIMPOPOLI (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"08";"032";"0320";"PREMILCUORE";"FC";"708";"MARLAZZI";"DILETTA MARIA";"F";"21/12/1983";"FIRENZE (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0320";"PREMILCUORE";"FC";"708";"BARCHI";"MANUEL";"M";"10/01/1984";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"032";"0320";"PREMILCUORE";"FC";"708";"BARUFFI";"STEFANO";"M";"31/07/1978";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0320";"PREMILCUORE";"FC";"708";"BRUCHI";"ARISTIDE";"M";"18/02/1955";"OTTATI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0320";"PREMILCUORE";"FC";"708";"FABBRI";"GIOELE";"M";"20/03/1981";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER PREMILCUORE";;
"08";"032";"0320";"PREMILCUORE";"FC";"708";"FABBRICA";"DEBORA";"F";"14/02/1985";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0320";"PREMILCUORE";"FC";"708";"FREDDI";"ROBERTO";"M";"27/05/1955";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AMARE PREMILCUORE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0320";"PREMILCUORE";"FC";"708";"GONZALEZ MARTINEZ";"MAYDIRIS";"F";"14/02/1977";"CUBA";"120";"Consigliere";;;"09/06/2024";"19/06/2024";"TRADIZIONE E PROGRESSO";;
"08";"032";"0320";"PREMILCUORE";"FC";"708";"MARLAZZI";"DILETTA MARIA";"F";"21/12/1983";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRADIZIONE E PROGRESSO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0320";"PREMILCUORE";"FC";"708";"VALMORI";"URSULA";"F";"03/02/1971";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IMPEGNO COMUNE PER PREMILCUORE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"032";"0320";"PREMILCUORE";"FC";"708";"WACH";"MAGDALENA";"F";"09/08/1980";"POLONIA";"120";"Consigliere";;;"09/06/2024";"19/06/2024";"TRADIZIONE E PROGRESSO";;
"08";"032";"0350";"ROCCA SAN CASCIANO";"FC";"1791";"VALENTI";"MARCO";"M";"20/07/1959";"ROCCA SAN CASCIANO (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"TUTTI INSIEME PER ROCCA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
