"Amministratori Comunali - elenco completo provincia di chieti"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"023";"0070";"BORRELLO";"CH";"306";"CASCIATO";"FELICE ANTONIO";"M";"03/01/1965";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONCORDIA E PROGRESSO PER BORRELLO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"023";"0070";"BORRELLO";"CH";"306";"DI BENEDETTO";"VINCENZO";"M";"13/03/1955";"BORRELLO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONCORDIA E PROGRESSO PER BORRELLO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0070";"BORRELLO";"CH";"306";"DI CESARE";"GINO";"M";"01/07/1956";"PIZZOFERRATO (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER BORRELLO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"13";"023";"0070";"BORRELLO";"CH";"306";"DI FIORE";"LORIS";"M";"12/10/2002";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONCORDIA E PROGRESSO PER BORRELLO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0070";"BORRELLO";"CH";"306";"EVANGELISTA";"CARMINE";"M";"24/09/1953";"BORRELLO (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER BORRELLO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0070";"BORRELLO";"CH";"306";"GIANNOTTI";"ANDREA";"M";"26/11/1985";"CASOLI (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONCORDIA E PROGRESSO PER BORRELLO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"023";"0070";"BORRELLO";"CH";"306";"LUCIANO";"JANE";"F";"29/09/1968";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONCORDIA E PROGRESSO PER BORRELLO";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"13";"023";"0070";"BORRELLO";"CH";"306";"PETROLLA";"GERARDO";"M";"22/09/1951";"CERIGNOLA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BORRELLO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0070";"BORRELLO";"CH";"306";"PUCE";"DOMENICO";"M";"17/08/1993";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONCORDIA E PROGRESSO PER BORRELLO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"023";"0070";"BORRELLO";"CH";"306";"RAGO";"ANTONIO";"M";"25/07/1972";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONCORDIA E PROGRESSO PER BORRELLO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"DI LIZIO";"RENZO";"M";"10/04/1974";"CHIETI (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"MANCINELLI";"SIMONE";"M";"13/04/1983";"CHIETI (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"MINNUCCI";"EMANUELA MARIA";"F";"28/01/1975";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"17/09/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"POLIDORO";"ANGELA";"F";"13/09/1967";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"17/09/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"ZUCCARINI";"LORENZO";"M";"23/12/1993";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"DI LILLO";"DANTE";"M";"04/01/1970";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"D'ORAZIO";"BARBARA";"F";"04/12/1994";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"26/09/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"DURANTE";"LORIS";"M";"20/04/1977";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"GENOVESE";"ROSINA";"F";"15/09/1961";"GAMBATESA (CB)";"120";"Consigliere";;;"09/06/2024";"26/09/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"GENTILE";"GIUSEPPE";"M";"21/02/1973";"BUCCHIANICO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUCCHIANICO";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"GIACCHETTI";"ROLANDO CARMINE";"M";"30/10/1957";"BUCCHIANICO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUCCHIANICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"IEZZI";"MIRCO";"M";"14/06/1986";"GUARDIAGRELE (CH)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"MAMMARELLA";"ALBERTO";"M";"08/04/1959";"BUCCHIANICO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUCCHIANICO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"MAMMARELLA TOSE'";"CAMILLA MARIA";"F";"02/05/1981";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUCCHIANICO";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"MANCINELLI";"SIMONE";"M";"13/04/1983";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"TROVARELLO";"SILVANA";"F";"21/07/1979";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0080";"BUCCHIANICO";"CH";"4980";"ZUCCARINI";"LORENZO";"M";"23/12/1993";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRUPPO CIVICO BUCCHIANICO AVANTI";;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"BERARDI";"COSTANZA";"F";"16/01/1979";"CARIATI (CS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"DI VINCENZO";"BRUNO";"M";"11/09/1966";"CANOSA SANNITA (CH)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"GRAZIANI";"PIERA";"F";"07/04/1974";"ORTONA (CH)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"DE PALMA";"EDMONDO";"M";"08/10/1973";"CANOSA SANNITA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"DE SANCTIS";"VELIA";"F";"18/03/1980";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"DI COLA";"ALFREDO";"M";"31/03/1984";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"DI SARIO";"ANTONIO";"M";"22/09/1976";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER CANOSA TONINO";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"DI SARIO";"LORENZO";"M";"24/08/1957";"CANOSA SANNITA (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SIAMO CANOSA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"DI VINCENZO";"BRUNO";"M";"11/09/1966";"CANOSA SANNITA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"GRAZIANI";"PIERA";"F";"07/04/1974";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"PINTI";"MARIANNA";"F";"06/05/1977";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"SETTIMIO";"ANGELA";"F";"09/07/1995";"ORTONA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";;
"13";"023";"0100";"CANOSA SANNITA";"CH";"1288";"SETTIMIO";"ANTONIO";"M";"21/06/1962";"CANOSA SANNITA (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PER CANOSA TONINO";;
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"COLONNA";"ANTONIO";"M";"12/05/1960";"CARPINETO SINELLO (CH)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"FIDELIBUS";"DOMENICO";"M";"23/04/1993";"VASTO (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"GATTELLA";"EMILIO";"M";"14/01/1979";"ATESSA (CH)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"BOLOGNA";"GIUSTINO";"M";"06/01/1963";"CARPINETO SINELLO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CARPINETO DI NUOVO PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"BOLOGNA";"LUCIANO";"M";"28/11/1957";"CARPINETO SINELLO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"BOLOGNA";"VINCENZO";"M";"14/12/1968";"CARPINETO SINELLO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"DI PAOLO";"DOMENICO";"M";"01/01/1959";"CARPINETO SINELLO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Primo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"FIDELIBUS";"DOMENICO";"M";"23/04/1993";"VASTO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Primo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"GALIZIA";"DOMENICO";"M";"11/05/1961";"CARPINETO SINELLO (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"MUCCI";"GIUSEPPE";"M";"20/02/1994";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CARPINETO DI NUOVO PROTAGONISTA";"Istruzione Secondaria di Primo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"PICA";"ANTONIO";"M";"10/08/1979";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Primo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"ZOCARO";"GIUSEPPE";"M";"20/03/1966";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIFORMISTI E DEMOCRATICI PER CARPINETO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0110";"CARPINETO SINELLO";"CH";"530";"ZOPPIS";"ANDREA";"M";"25/08/1987";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CARPINETO DI NUOVO PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0120";"CARUNCHIO";"CH";"639";"D'ISABELLA";"GIANFRANCO";"M";"07/05/1974";"CARUNCHIO (CH)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0120";"CARUNCHIO";"CH";"639";"MIRI";"ANTONIO";"M";"07/01/1962";"CARUNCHIO (CH)";"50";"Assessore";;;"03/10/2021";"09/10/2021";;"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"13";"023";"0120";"CARUNCHIO";"CH";"639";"RITRIVI";"MARCO";"M";"02/04/1979";"VARESE (VA)";"50";"Assessore";;;"03/10/2021";"09/10/2021";;;
"13";"023";"0120";"CARUNCHIO";"CH";"639";"D'ALOISIO";"VALENTINO";"M";"30/03/1951";"CARUNCHIO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"13";"023";"0120";"CARUNCHIO";"CH";"639";"GIULIANELLI";"DEMIS";"M";"31/07/1978";"RICCIONE (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0120";"CARUNCHIO";"CH";"639";"MIRI";"ANTONIO";"M";"07/01/1962";"CARUNCHIO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"13";"023";"0120";"CARUNCHIO";"CH";"639";"MIRI";"MASSIMILIANO";"M";"22/04/1995";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";;
"13";"023";"0120";"CARUNCHIO";"CH";"639";"POTENTE";"LUCA";"M";"23/02/1985";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0120";"CARUNCHIO";"CH";"639";"RANNI";"ANDREA";"M";"18/02/1984";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"U X C UNITI PER CARUNCHIO";;
"13";"023";"0120";"CARUNCHIO";"CH";"639";"RITRIVI";"MARCO";"M";"02/04/1979";"VARESE (VA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";;
"13";"023";"0120";"CARUNCHIO";"CH";"639";"SCIORRA";"STEFANO";"M";"10/02/1987";"CARUNCHIO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CARUNCHIO PER LE LIBERTA'";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"023";"0120";"CARUNCHIO";"CH";"639";"SERAFINI";"CLAUDIO MICHELE";"M";"11/08/1973";"CUGLIATE-FABIASCO (VA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"U X C UNITI PER CARUNCHIO";;
"13";"023";"0120";"CARUNCHIO";"CH";"639";"TURDO'";"PATRIZIA";"F";"10/08/1976";"CARUNCHIO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"U X C UNITI PER CARUNCHIO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"MONACO";"ALESSANDRO";"M";"06/10/1990";"GUARDIAGRELE (CH)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"ORSATTI";"CRISTINA";"F";"30/05/1982";"GUARDIAGRELE (CH)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"TURILLI";"ANDREA";"M";"22/03/1993";"GUARDIAGRELE (CH)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"CARRETTA";"CLAUDIO";"M";"11/05/1993";"ORTONA (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASACANDITELLA SVOLTA";"Laurea Magistrale";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"DEL DUCA";"MATTEO";"M";"10/01/1986";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI VERSO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"DI PAOLO";"CHRISTIAN";"M";"14/11/1985";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASACANDITELLA SVOLTA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"IESSI";"IRENE";"F";"28/01/1990";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI VERSO IL FUTURO";"Laurea Magistrale";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"MARUSCO";"NINO ROMEO";"M";"12/02/1974";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI VERSO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"MUCCIANTE";"VALENTINA";"F";"19/03/1980";"ATRI (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASACANDITELLA SVOLTA";;
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"ORSATTI";"CRISTINA";"F";"30/05/1982";"GUARDIAGRELE (CH)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"04/10/2021";"CASACANDITELLA SVOLTA";"Laurea Magistrale";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"PICCHI";"CRISTIANA";"F";"03/03/1996";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASACANDITELLA SVOLTA";"Laurea Magistrale";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"SARAULLO";"FRANCESCA";"F";"09/01/1992";"CHIETI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CASACANDITELLA SVOLTA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0130";"CASACANDITELLA";"CH";"1340";"TURILLI";"ANDREA";"M";"22/03/1993";"GUARDIAGRELE (CH)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"04/10/2021";"CASACANDITELLA SVOLTA";"Laurea Magistrale";
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"CONTI";"LUCA";"M";"13/02/1993";"ATESSA (CH)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"COLANTONIO";"GLORIA";"F";"06/07/1999";"ATESSA (CH)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"RICOTTA";"ANDREA";"M";"16/06/1968";"ATESSA (CH)";"50";"Assessore";;;"03/10/2021";"19/10/2021";;"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"COLANTONIO";"GLORIA";"F";"06/07/1999";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"COLANTONIO";"MARIANNA";"F";"20/06/1990";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"D'ANNUNZIO";"FRANCO";"M";"03/12/1962";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";;
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"DEL VECCHIO";"ANTONIO";"M";"13/06/1993";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";;
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"DI CROCE";"DONATO";"M";"30/06/1991";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"MENNA";"GIUSEPPE";"M";"17/11/1986";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"MENNA";"WALTER";"M";"23/09/1986";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Primo Grado";
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"PALMITESTA";"MARIAGRAZIA";"F";"11/12/1976";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";;
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"RICOTTA";"ANDREA";"M";"16/06/1968";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"023";"0140";"CASALANGUIDA";"CH";"1006";"TORNESE";"STEFANO";"M";"24/11/1988";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"19/10/2021";"IL PAESE CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"13";"023";"0150";"CASALBORDINO";"CH";"6303";"MARINUCCI";"FILIPPO";"M";"27/04/1956";"CASALBORDINO (CH)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SEMPRE PER CASALBORDINO";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"13";"023";"0150";"CASALBORDINO";"CH";"6303";"BASILE";"PAOLA";"F";"11/11/1966";"CASALBORDINO (CH)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
