"Amministratori Comunali - elenco completo provincia di imperia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"037";"0430";"PORNASSIO";"IM";"584";"CASTELLA";"CRISTINA";"F";"17/11/1978";"ALBENGA (SV)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"DESTEFANI";"ANTONELLO";"M";"21/09/1970";"IMPERIA (IM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"GHIRARDELLI";"MARCO";"M";"28/08/2000";"IMPERIA (IM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"LAVAGNA";"DOMENICO CESARE";"M";"05/06/1959";"AURIGO (IM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Primo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"RICCARDI";"GAETANO";"M";"15/05/1990";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"ROVELLA";"PAOLA";"F";"12/02/1965";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"SICCARDI";"FABIO";"M";"13/06/1967";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Primo Grado";
"07";"037";"0440";"PRELA'";"IM";"500";"GANDOLFI";"MATTIA";"M";"27/07/1981";"IMPERIA (IM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"037";"0440";"PRELA'";"IM";"500";"BRIZIO";"ELIANO";"M";"22/03/1962";"IMPERIA (IM)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"07";"037";"0440";"PRELA'";"IM";"500";"RIVA";"FABRIZIO";"M";"24/02/1970";"IMPERIA (IM)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Primaria";"STUCCATORI, DECORATORI E PITTORI EDILI"
"07";"037";"0440";"PRELA'";"IM";"500";"BALESTRA";"MASSIMO";"M";"24/03/1988";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"037";"0440";"PRELA'";"IM";"500";"BRIZIO";"ELIANO";"M";"22/03/1962";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"07";"037";"0440";"PRELA'";"IM";"500";"DRITSAKOS";"IRENE";"F";"05/08/1987";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0440";"PRELA'";"IM";"500";"FERRERO";"IVANO";"M";"08/02/1962";"PRELA' (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Istruzione Secondaria di Primo Grado";"STUCCATORI, DECORATORI E PITTORI EDILI"
"07";"037";"0440";"PRELA'";"IM";"500";"GHIGLIONE";"VINCENZO";"M";"16/11/1961";"PRELA' (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"037";"0440";"PRELA'";"IM";"500";"MOTOSSO";"VALERIA";"F";"11/07/1961";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0440";"PRELA'";"IM";"500";"PINO";"ELEONORA";"F";"28/05/1997";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"037";"0440";"PRELA'";"IM";"500";"REICHSTEIN";"ALBERTO";"M";"13/11/1991";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"07";"037";"0440";"PRELA'";"IM";"500";"RIVA";"FABRIZIO";"M";"24/02/1970";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Istruzione Primaria";"STUCCATORI, DECORATORI E PITTORI EDILI"
"07";"037";"0440";"PRELA'";"IM";"500";"RUSSO";"VALERIO";"M";"03/04/1996";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVI PRELA'";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"037";"0450";"RANZO";"IM";"556";"RAIMONDI";"PIERO";"M";"27/11/1948";"PONTEDASSIO (IM)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"X RANZO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0460";"REZZO";"IM";"371";"ADORNO";"RENATO";"M";"28/08/1967";"SAN REMO (IM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0460";"REZZO";"IM";"371";"BUSA";"MARCO";"M";"16/03/1962";"GENOVA (GE)";"50";"Assessore";;;"03/10/2021";"15/10/2021";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0460";"REZZO";"IM";"371";"SCIANDRINI";"SERGIO";"M";"25/05/1960";"ALBENGA (SV)";"50";"Assessore";;;"03/10/2021";"13/07/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"037";"0460";"REZZO";"IM";"371";"BERTONE";"DANILO";"M";"30/07/1963";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"037";"0460";"REZZO";"IM";"371";"BERUTTI";"ELISA";"F";"18/07/1985";"FINALE LIGURE (SV)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0460";"REZZO";"IM";"371";"BUSA";"MARCO";"M";"16/03/1962";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0460";"REZZO";"IM";"371";"CERIATI";"FEDERICO";"M";"15/12/1949";"PIACENZA (PC)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0460";"REZZO";"IM";"371";"MUCILLI";"ELOISA";"F";"23/08/1990";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Istruzione Primaria";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"07";"037";"0460";"REZZO";"IM";"371";"SCHENARDI";"LEONARDO";"M";"26/06/1975";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"07";"037";"0460";"REZZO";"IM";"371";"SCIANDRINI";"SERGIO";"M";"25/05/1960";"ALBENGA (SV)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"037";"0460";"REZZO";"IM";"371";"SERIO";"ANTONELLO";"M";"29/12/1971";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"07";"037";"0460";"REZZO";"IM";"371";"VIANELLO";"GIOVANNI";"M";"28/02/1974";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"QUATTRO PIAZZE UN TERRITORIO";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"GIUFFRA";"GIORGIO";"M";"10/04/1980";"IMPERIA (IM)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LISTA RIVA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"BENZA";"FRANCESCO";"M";"22/12/1984";"IMPERIA (IM)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"23/06/2024";;"Laurea Triennale";
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"GARIBALDI";"MARTINA FRANCESCA JOANNA";"F";"04/11/1987";"TORINO (TO)";"50";"Assessore";;;"09/06/2024";"23/06/2024";;;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"BENZA";"FRANCESCO";"M";"22/12/1984";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"BIANCHI";"FABRIZIO";"M";"02/03/1965";"TAGGIA (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"BOERI";"SILVIA";"F";"22/11/1974";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"CASTORE";"GIORDANA";"F";"23/03/1987";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"CONIO";"GIACOMO";"M";"07/02/1956";"ARQUATA SCRIVIA (AL)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"GARIBALDI";"MARTINA FRANCESCA JOANNA";"F";"04/11/1987";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"GATTI";"CATERINA";"F";"29/08/1967";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"GRASSO";"GIUSEPPE";"M";"30/04/1954";"ROSARNO (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"NUVOLONI";"FRANCO";"M";"04/10/1942";"RIVA LIGURE (IM)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"LISTA RIVA";"Laurea Magistrale";"FARMACISTI"
"07";"037";"0461";"RIVA LIGURE";"IM";"2812";"SABATINO";"MARIA ROSA";"F";"13/01/1958";"ROSARNO (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA RIVA";;
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"BASSO";"CLAUDIO";"M";"24/01/1968";"SAN REMO (IM)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"CRESPI";"FABRIZIO";"M";"14/01/1964";"SAN REMO (IM)";"50";"Assessore";;;"20/09/2020";"17/09/2022";;"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI SPECIALIZZATI"
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"D'ANNUNZIO";"TOMMASO";"M";"26/04/1997";"ALBENGA (SV)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"23/09/2020";;;
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"BASSO";"MARCO";"M";"11/01/1972";"SAN REMO (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";"Istruzione Secondaria di Primo Grado";"CAMERIERI DI ALBERGHI E ASSIMILATI"
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"BRIGASCO";"MATTEO";"M";"25/02/1988";"SAN REMO (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";;
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"CARABALONA";"SILVIA";"F";"21/03/1972";"BORDIGHERA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";;
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"CRESPI";"FABRIZIO";"M";"14/01/1964";"SAN REMO (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI SPECIALIZZATI"
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"D'ANNUNZIO";"TOMMASO";"M";"26/04/1997";"ALBENGA (SV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";;
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"MUSENICH";"ENRICO";"M";"08/02/1962";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";;
"07";"037";"0480";"ROCCHETTA NERVINA";"IM";"272";"RONDELLI";"FABIO";"M";"27/01/1974";"SAN REMO (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CASTRVM BARBAIRE";;
"07";"037";"0490";"SAN BARTOLOMEO AL MARE";"IM";"3127";"URSO";"VALERIO";"M";"27/02/1967";"SVIZZERA";"10";"Sindaco";;;"26/05/2019";"27/05/2019";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"MAZZARESE";"ENZO";"M";"07/05/1968";"IMPERIA (IM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"BALESTRA";"CINZIA";"F";"15/02/1982";"IMPERIA (IM)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"CIAVATTINI";"GIAMPIERO";"M";"11/05/1956";"BADIA TEDALDA (AR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"AMORETTI";"SANDRO";"M";"11/02/1970";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"BALESTRA";"CINZIA";"F";"15/02/1982";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"BALESTRA";"PIER LUIGI";"M";"15/01/1961";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI CAMBIAMO SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"CIAVATTINI";"GIAMPIERO";"M";"11/05/1956";"BADIA TEDALDA (AR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"DI BENEDETTO";"SARA";"F";"05/06/2004";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"DOLMETTA";"MARTA";"F";"05/01/1995";;"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"EREDDIA";"FABRIZIO";"M";"03/11/1984";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI CAMBIAMO SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"LISSIOTTO";"PAOLO";"M";"06/02/1985";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI CAMBIAMO SAN LORENZO";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"RAVERA";"LORIS";"M";"07/04/1998";"SANREMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";;
"07";"037";"0510";"SAN LORENZO AL MARE";"IM";"1226";"TORNATORE";"ALBERTO";"M";"27/02/1971";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SAN LORENZO";;
"07";"037";"0520";"SANREMO";"IM";"52918";"MAGER";"ALESSANDRO";"M";"12/11/1957";"SAN REMO (IM)";"10";"Sindaco";;;"09/06/2024";"26/06/2024";"ANIMA | FORUM SANREMO | IDEA SANREMO | SANREMO AL CENTRO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0520";"SANREMO";"IM";"52918";"ARTUSI";"LUCIA CARMELA";"F";"01/03/1982";"COSENZA (CS)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0520";"SANREMO";"IM";"52918";"DEDALI";"ENZA";"F";"03/11/1966";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0520";"SANREMO";"IM";"52918";"DONZELLA";"MASSIMO";"M";"14/05/1963";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0520";"SANREMO";"IM";"52918";"FELLEGARA";"FULVIO";"M";"01/05/1975";"SAN REMO (IM)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"03/07/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"07";"037";"0520";"SANREMO";"IM";"52918";"MOSCATO";"ESTER";"F";"15/08/1965";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"07";"037";"0520";"SANREMO";"IM";"52918";"SBEZZO MALFEI";"GIUSEPPE";"M";"10/09/1965";"IMPERIA (IM)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"07";"037";"0520";"SANREMO";"IM";"52918";"SINDONI";"ALESSANDRO";"M";"23/03/1977";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0520";"SANREMO";"IM";"52918";"BADINO";"PATRIZIA";"F";"19/07/1969";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"06/07/2024";"FORZA ITALIA - PPE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"037";"0520";"SANREMO";"IM";"52918";"BELLINI";"UMBERTO";"M";"29/11/1953";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"IDEA SANREMO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0520";"SANREMO";"IM";"52918";"BESTAGNO";"DAVIDE GIOVANNI";"M";"08/08/1999";"SANREMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"IDEA SANREMO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"07";"037";"0520";"SANREMO";"IM";"52918";"CASSINI";"MARCO";"M";"21/06/1990";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"07";"037";"0520";"SANREMO";"IM";"52918";"CAVALLERO";"ANTONIO";"M";"25/11/1975";"CANELLI (AT)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"ANIMA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"07";"037";"0520";"SANREMO";"IM";"52918";"CONSIGLIO";"ANTONINO";"M";"10/10/1965";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"Addetti ad altre attività commerciali non qualificate (venditori ambulanti, personale addetto alla pulizia in esercizi alberghieri ed extralberghieri, ecc.)"
"07";"037";"0520";"SANREMO";"IM";"52918";"CUTELLE'";"ADRIANA";"F";"13/11/1967";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"SANREMO AL CENTRO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"07";"037";"0520";"SANREMO";"IM";"52918";"DAMIANO";"MARCO";"M";"03/10/1957";"VENTIMIGLIA (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"SANREMO DOMANI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0520";"SANREMO";"IM";"52918";"DI MECO";"ANNA ROBERTA";"F";"18/02/1999";"SANREMO (IM)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"FORUM SANREMO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"07";"037";"0520";"SANREMO";"IM";"52918";"GHISI";"MAURA";"F";"15/10/1986";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"ANIMA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"07";"037";"0520";"SANREMO";"IM";"52918";"IL GRANDE";"ALESSANDRO";"M";"09/09/1972";"SAN REMO (IM)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"26/06/2024";"SANREMO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"07";"037";"0520";"SANREMO";"IM";"52918";"LOMBARDI";"LUCA";"M";"23/01/1969";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"07";"037";"0520";"SANREMO";"IM";"52918";"MARENCO";"ALESSANDRO";"M";"26/09/1970";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"ANIMA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0520";"SANREMO";"IM";"52918";"MARINO";"LUIGI";"M";"01/01/1969";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"FORUM SANREMO";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
