"Amministratori Comunali - elenco completo provincia di viterbo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"091";"0380";"NEPI";"VT";"9318";"VARRIALE";"FABRIZIO";"M";"20/04/1972";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI E VOI PER NEPI";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0390";"ONANO";"VT";"912";"BIRIBICCHI";"PACIFICO";"M";"07/11/1973";"ACQUAPENDENTE (VT)";"10";"Sindaco";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"12";"091";"0390";"ONANO";"VT";"912";"GRANOCCHIA";"FRANCO";"M";"14/06/1957";"ONANO (VT)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0390";"ONANO";"VT";"912";"SCALABRELLA";"GIUSTO";"M";"02/07/1966";"ONANO (VT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0390";"ONANO";"VT";"912";"BARZI";"REMO";"M";"23/05/1967";"GROTTE DI CASTRO (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"091";"0390";"ONANO";"VT";"912";"CANNUCCIARI";"ANDREA";"M";"26/06/1982";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"12";"091";"0390";"ONANO";"VT";"912";"CORRETINI";"GIOVANNI";"M";"07/04/1975";"ONANO (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"12";"091";"0390";"ONANO";"VT";"912";"GIOVANNINI";"BENEDETTA";"F";"28/01/1997";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"12";"091";"0390";"ONANO";"VT";"912";"GIULIANI";"ROSELLA";"F";"21/11/1960";"L'AQUILA (AQ)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0390";"ONANO";"VT";"912";"MASSELLA";"PAMELA";"F";"08/02/1983";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"12";"091";"0390";"ONANO";"VT";"912";"PACELLI";"MIRIAM";"F";"05/05/1994";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"FUTURO PER ONANO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"12";"091";"0390";"ONANO";"VT";"912";"PUTANO ALIAS BISTI";"LUCA";"M";"02/03/1990";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"PROGETTO POPOLARE";"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"12";"091";"0390";"ONANO";"VT";"912";"RICCI";"EUGENIO";"M";"08/09/1952";"ONANO (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"PROGETTO POPOLARE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0390";"ONANO";"VT";"912";"SABATINI";"GASPARE";"M";"02/07/1966";"ONANO (VT)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"PROGETTO POPOLARE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"RALLO";"EMANUELE";"M";"10/06/1986";"ROMA (RM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";"Laurea Magistrale";
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"BRUZZECHESSE";"LAURA";"F";"10/07/1986";"ROMA (RM)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"GIUSTINI";"FRANCESCA";"F";"28/07/1980";"ROMA (RM)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"IMPERATORI";"VITTORIO";"M";"20/02/1986";"RONCIGLIONE (VT)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"PETROCCHI";"GIOVANNI BATTISTA";"M";"29/10/1951";"TOLFA (RM)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"BELLI";"GIOVANNI";"M";"28/10/1963";"TOLFA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";;
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"BRUZZECHESSE";"LAURA";"F";"10/07/1986";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"CAROPRESO";"GABRIELE";"M";"27/03/1981";"ROMA (RM)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"ORIOLO AVANTI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"CATARCI";"GIANLUCA";"M";"07/06/1986";"RONCIGLIONE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"GIUSTINI";"FRANCESCA";"F";"28/07/1980";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"IMPERATORI";"VITTORIO";"M";"20/02/1986";"RONCIGLIONE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"PARIS";"ERICA";"F";"09/05/1990";"BRACCIANO (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"PETROCCHI";"GIOVANNI BATTISTA";"M";"29/10/1951";"TOLFA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"RAIMONDI";"FEDERICA";"F";"17/04/1973";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ORIOLO AVANTI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"RUSSO";"MATTEO";"M";"17/05/1987";"BRACCIANO (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORIOLO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"TORZI";"TOMMASINO";"M";"20/06/1970";"ORIOLO ROMANO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ORIOLO AVANTI";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0400";"ORIOLO ROMANO";"VT";"3648";"VICENTINI";"CLAUDIA";"F";"25/11/1964";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ORIOLO AVANTI";"Laurea Magistrale";
"12";"091";"0410";"ORTE";"VT";"8665";"PRIMIERI";"DINO";"M";"02/02/1954";"ORTE (VT)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNIAMO ORTE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0410";"ORTE";"VT";"8665";"CLAUDIANI";"ANTONELLA";"F";"03/04/1961";"ORTE (VT)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0410";"ORTE";"VT";"8665";"FUSELLI";"IDA MARIA STELLA";"F";"15/07/1965";"ORTE (VT)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0410";"ORTE";"VT";"8665";"GIANFERMO";"FILIPPO";"M";"14/11/1990";"TERNI (TR)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"091";"0410";"ORTE";"VT";"8665";"SAVOIA";"ROBERTA";"F";"12/07/1968";"VITERBO (VT)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0410";"ORTE";"VT";"8665";"BACCHIOCCHI";"DIEGO";"M";"28/04/1972";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"NOI CON ORTE FUTURA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"12";"091";"0410";"ORTE";"VT";"8665";"BOBBONI";"LOREDANA";"F";"23/04/1970";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"091";"0410";"ORTE";"VT";"8665";"CLAUDIANI";"ANTONELLA";"F";"03/04/1961";"ORTE (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0410";"ORTE";"VT";"8665";"FRATICELLI";"GIUSEPPE";"M";"13/11/1971";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"NOI CON ORTE FUTURA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0410";"ORTE";"VT";"8665";"FUSELLI";"IDA MARIA STELLA";"F";"15/07/1965";"ORTE (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0410";"ORTE";"VT";"8665";"GIANFERMO";"FILIPPO";"M";"14/11/1990";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"091";"0410";"ORTE";"VT";"8665";"GIULIANI";"ANGELO";"M";"12/09/1959";"ORTE (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"ORIZZONTE COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0410";"ORTE";"VT";"8665";"LIBERTI";"WALTER";"M";"04/08/1957";"ORTE (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0410";"ORTE";"VT";"8665";"MARZOLI";"ALESSANDRA";"F";"03/10/1989";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0410";"ORTE";"VT";"8665";"PECIAROLO";"SERGIO";"M";"15/04/1977";"VITERBO (VT)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0410";"ORTE";"VT";"8665";"PROIETTI";"DANIELE";"M";"08/03/1982";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"ORIZZONTE COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"091";"0410";"ORTE";"VT";"8665";"SAVOIA";"ROBERTA";"F";"12/07/1968";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"UNIAMO ORTE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0420";"PIANSANO";"VT";"1886";"MELARAGNI";"ROSEO";"M";"19/03/1955";"PIANSANO (VT)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0420";"PIANSANO";"VT";"1886";"COLELLI";"AURA";"F";"21/02/1981";"TARQUINIA (VT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0420";"PIANSANO";"VT";"1886";"FORTI";"ROMEO";"M";"09/05/1970";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0420";"PIANSANO";"VT";"1886";"BURLINI";"LUIGI";"M";"30/12/1964";"PIANSANO (VT)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER PIANSANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"12";"091";"0420";"PIANSANO";"VT";"1886";"CECCARINI";"LUCA";"M";"23/06/1986";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"12";"091";"0420";"PIANSANO";"VT";"1886";"CIOFO";"JACOPO";"M";"22/12/1996";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIANSANO";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"12";"091";"0420";"PIANSANO";"VT";"1886";"COLELLI";"AURA";"F";"21/02/1981";"TARQUINIA (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0420";"PIANSANO";"VT";"1886";"COLELLI";"PAMELA";"F";"28/07/1984";"TARQUINIA (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"091";"0420";"PIANSANO";"VT";"1886";"FALASCHI";"ROBERTA";"F";"27/01/1997";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0420";"PIANSANO";"VT";"1886";"FODERINI";"DANIELA";"F";"05/12/1969";"PIANSANO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER PIANSANO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"12";"091";"0420";"PIANSANO";"VT";"1886";"FORTI";"ROMEO";"M";"09/05/1970";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0420";"PIANSANO";"VT";"1886";"MARTELLA";"SIMONE";"M";"14/02/2001";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"12";"091";"0420";"PIANSANO";"VT";"1886";"MOSCATELLI";"ENRICA";"F";"25/08/1974";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PIANSANO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0430";"PROCENO";"VT";"605";"PINZI";"ROBERTO";"M";"12/09/1983";"ACQUAPENDENTE (VT)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";;
"12";"091";"0430";"PROCENO";"VT";"605";"GOBBI";"DEBORAH";"F";"21/04/1981";"CHIUSI (SI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"11/10/2021";;"Laurea Triennale";
"12";"091";"0430";"PROCENO";"VT";"605";"PIFFERI";"ALESSANDRO";"M";"11/08/1962";"PROCENO (VT)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"091";"0430";"PROCENO";"VT";"605";"BARBINI";"ANNAMARIA";"F";"01/11/1966";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER PROCENO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0430";"PROCENO";"VT";"605";"CHERUBINI";"MARIO";"M";"16/11/1957";"PROCENO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER PROCENO";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0430";"PROCENO";"VT";"605";"DIONISI";"VINCENZO";"M";"09/06/1964";"BOLSENA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER PROCENO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"091";"0430";"PROCENO";"VT";"605";"GOBBI";"DEBORAH";"F";"21/04/1981";"CHIUSI (SI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";"Laurea Triennale";
"12";"091";"0430";"PROCENO";"VT";"605";"LOMBARDELLI";"ADIO";"M";"30/08/1968";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0430";"PROCENO";"VT";"605";"PIFFERI";"ALESSANDRO";"M";"11/08/1962";"PROCENO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"091";"0430";"PROCENO";"VT";"605";"RICCI";"MARCO";"M";"04/09/1967";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";;
"12";"091";"0430";"PROCENO";"VT";"605";"ROSSI";"SILVIA";"F";"02/07/1976";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"091";"0430";"PROCENO";"VT";"605";"SANTONI";"LAURA";"F";"24/06/1985";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";;
"12";"091";"0430";"PROCENO";"VT";"605";"TRAMONTANA";"RICCARDO";"M";"04/08/1957";"PROCENO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PROCENO IN COMUNE";;
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"MENGONI";"MARIO";"M";"17/09/1988";"ROMA (RM)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"INSIEME PARTECIPIAMO";"Laurea Magistrale";
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"ARAMINI VETTORI";"SESTO";"M";"26/06/1972";"RONCIGLIONE (VT)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"GIORGETTI";"MANUELA";"F";"27/11/1971";"VITERBO (VT)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"OLIVA";"SARA";"F";"01/06/2003";"VITERBO (VT)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;;
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"ORLANDI";"SERGIO";"M";"24/11/1963";"RONCIGLIONE (VT)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"ARAMINI VETTORI";"SESTO";"M";"26/06/1972";"RONCIGLIONE (VT)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"INSIEME PARTECIPIAMO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"BONANNI";"RITA";"F";"17/06/1970";"RONCIGLIONE (VT)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"BATTITI PER RONCIGLIONE";;
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"BONDINI";"MARCO";"M";"20/05/1968";"L'AQUILA (AQ)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"BATTITI PER RONCIGLIONE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"12";"091";"0440";"RONCIGLIONE";"VT";"8308";"DE ANGELIS";"FERNANDO";"M";"17/10/1982";"RONCIGLIONE (VT)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"INSIEME PARTECIPIAMO";;
