"Amministratori Comunali - elenco completo provincia di genova"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"034";"0370";"MONEGLIA";"GE";"2589";"TRINCA COLONNEL";"VALERIA";"F";"08/08/1973";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONEGLIA DI TUTTI";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"BARBIERI";"CATERINA";"F";"27/04/1969";"GENOVA (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"BARBIERI";"FRANCESCO";"M";"24/01/1981";"CHIAVARI (GE)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"BARBIERI";"NICOLETTA";"F";"30/04/1970";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"BARBIERI";"FRANCESCO";"M";"24/01/1981";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"BARBIERI";"NICOLETTA";"F";"30/04/1970";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"CADENASSO";"CHRISTIAN";"M";"26/10/1998";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"CAVAGNARO";"FABRIZIO";"M";"12/08/1980";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Primaria";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"DELLACASA";"BARBARA";"F";"21/07/1971";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"DELLACASA";"GIULIANO";"M";"21/03/1950";"BARGAGLI (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"GARBARINO";"CARLO";"M";"06/12/1951";"MONTEBRUNO (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"IOSSA";"MICHELA";"F";"24/03/1970";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Primaria";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"MARENCO";"IRENE";"F";"10/09/2002";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"07";"034";"0380";"MONTEBRUNO";"GE";"207";"RICCIARDULLI";"DOMENICO";"M";"02/08/1964";"TURSI (MT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VOLIAMO IN ALTO A MONTEBRUNO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"FANTONI";"FAUSTINO MAURO";"M";"03/03/1942";"GENOVA (GE)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"MONTOGGIO INSIEME";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"CANOVA";"MATTEO";"M";"27/08/1988";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"30/05/2023";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"MIELE";"FRANCESCA";"F";"05/06/1979";"CASERTA (CE)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"ALBERTI";"SILVANO";"M";"06/11/1957";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO INSIEME";"Istruzione Primaria";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"BARBIERI";"ANTONELLO";"M";"14/01/1960";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"CANOVA";"MATTEO";"M";"27/08/1988";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO INSIEME";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"CARCANGIU";"STEFANO";"M";"03/02/1974";"VILLANOVA TULO (NU)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO INSIEME";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"DISPENZA";"DAVIDE";"M";"08/01/1981";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"09/06/2023";"MONTOGGIO INSIEME";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"D'ONOFRIO";"ADA";"F";"16/07/1956";"SPARANISE (CE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE MONTOGGIO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"MEDICA";"FABIO";"M";"19/02/1984";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO ANCH'IO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"MEDICA";"LUCA";"M";"27/08/1976";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO INSIEME";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"MIELE";"FRANCESCA";"F";"05/06/1979";"CASERTA (CE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0390";"MONTOGGIO";"GE";"2008";"OGEMINI";"SABRINA";"F";"16/08/1968";"GENOVA (GE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"MONTOGGIO ANCH'IO";"Laurea Magistrale";"VETERINARI"
"07";"034";"0400";"NE";"GE";"2130";"GARIBALDI";"FRANCESCA";"F";"15/02/1972";"CHIAVARI (GE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Istruzione Primaria";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0400";"NE";"GE";"2130";"GARIBALDI";"FRANCESCA";"F";"15/02/1972";"CHIAVARI (GE)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Primaria";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0400";"NE";"GE";"2130";"PODESTA'";"FABRIZIO";"M";"18/01/1964";"LAVAGNA (GE)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0400";"NE";"GE";"2130";"ARPE";"LOREDANA";"F";"07/12/1975";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"07";"034";"0400";"NE";"GE";"2130";"BOGGIANO";"ALESSIO";"M";"04/12/1983";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Laurea Magistrale";"ALTRI INGEGNERI"
"07";"034";"0400";"NE";"GE";"2130";"CAMPODONICO";"ENRICO";"M";"17/02/1991";"SANTA MARGHERITA LIGURE (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Laurea Magistrale";
"07";"034";"0400";"NE";"GE";"2130";"CARTOSIO";"CLAUDIO ANGELO";"M";"24/08/1966";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER LA VAL GRAVEGLIA";"Istruzione Secondaria di Primo Grado";
"07";"034";"0400";"NE";"GE";"2130";"CARTOSIO";"RICCARDO";"M";"20/09/1995";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER LA VAL GRAVEGLIA";"Laurea Magistrale";
"07";"034";"0400";"NE";"GE";"2130";"GARIBALDI";"DANILO";"M";"09/02/1978";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0400";"NE";"GE";"2130";"PODESTA'";"FABRIZIO";"M";"18/01/1964";"LAVAGNA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0400";"NE";"GE";"2130";"RISSETTO";"SERGIO";"M";"22/07/1958";"CHIAVARI (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0400";"NE";"GE";"2130";"ROSSI";"FAUSTO";"M";"01/06/1960";"NE (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIA CON NE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0400";"NE";"GE";"2130";"SURACE";"RITA";"F";"27/06/1945";"GIOIA TAURO (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER LA VAL GRAVEGLIA";;
"07";"034";"0410";"NEIRONE";"GE";"843";"SUDERMANIA";"STEFANO";"M";"24/09/1952";"NEIRONE (GE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"034";"0410";"NEIRONE";"GE";"843";"BENIZZELLI";"UGO GIAN PIETRO";"M";"09/08/1952";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0410";"NEIRONE";"GE";"843";"VACCARI";"ANDREA";"M";"03/07/1969";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"07";"034";"0410";"NEIRONE";"GE";"843";"BANTERLA";"MARCO";"M";"02/10/1972";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"07";"034";"0410";"NEIRONE";"GE";"843";"BENIZZELLI";"UGO GIAN PIETRO";"M";"09/08/1952";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0410";"NEIRONE";"GE";"843";"GARDELLA";"MAURIZIO";"M";"13/10/1964";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0410";"NEIRONE";"GE";"843";"OTTONELLO";"ANDREA";"M";"06/11/1981";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0410";"NEIRONE";"GE";"843";"PASQUALETTO";"FRANCA";"F";"11/05/1961";"LEVANTO (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"07";"034";"0410";"NEIRONE";"GE";"843";"PASTORINO";"LUCA";"M";"23/03/2006";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO NEIRONE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"07";"034";"0410";"NEIRONE";"GE";"843";"ROUVERY";"GIANNI";"M";"13/10/1947";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO NEIRONE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0410";"NEIRONE";"GE";"843";"SCHIAPPACASSE";"SIMONA";"F";"02/04/1978";"RECCO (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"07";"034";"0410";"NEIRONE";"GE";"843";"STASI";"RITA";"F";"03/01/1971";"GENOVA (GE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO NEIRONE";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"07";"034";"0410";"NEIRONE";"GE";"843";"VACCARI";"ANDREA";"M";"03/07/1969";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA NEIRONE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"07";"034";"0420";"ORERO";"GE";"604";"DENTONE";"MARCO";"M";"19/01/1974";"CHIAVARI (GE)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0420";"ORERO";"GE";"604";"PECCHIA";"CRISTIANO";"M";"02/10/1974";"GENOVA (GE)";"50";"Assessore";"Vicesindaco reggente";;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0420";"ORERO";"GE";"604";"ARATA";"ANGELO";"M";"27/05/1951";"ORERO (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE ORERO";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0420";"ORERO";"GE";"604";"BACIGALUPI";"IOLANDA";"F";"29/05/1953";"CARASCO (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORERO";"Istruzione Primaria";"CASALINGHE"
"07";"034";"0420";"ORERO";"GE";"604";"DENTONE";"MARCO";"M";"19/01/1974";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE ORERO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0420";"ORERO";"GE";"604";"LAGOMARSINO";"MARCO";"M";"03/05/1981";"CHIAVARI (GE)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"04/10/2021";"INSIEME PER ORERO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"034";"0420";"ORERO";"GE";"604";"NEGRI";"DAVIDE";"M";"14/06/1984";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE ORERO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0420";"ORERO";"GE";"604";"PASTORINO";"MICHELE";"M";"22/01/2003";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE ORERO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0420";"ORERO";"GE";"604";"PECCHIA";"CRISTIANO";"M";"02/10/1974";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE ORERO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0420";"ORERO";"GE";"604";"RAGGIO";"FABRIZIO";"M";"07/01/1966";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER ORERO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"07";"034";"0420";"ORERO";"GE";"604";"SECCI";"ROBERTO";"M";"30/08/1964";"CAGLIARI (CA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE ORERO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0420";"ORERO";"GE";"604";"ZOLEZZI";"WILIAM";"M";"05/09/1978";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVERE ORERO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"NEGRO";"PAOLA";"F";"20/04/1973";"IMPERIA (IM)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"PIEVE NEL CUORE";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"GALLI";"CESARE";"M";"06/08/1962";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"GARBARINI";"MARIA";"F";"02/05/1985";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"BANDERALI";"ANNA";"F";"08/02/1973";"PAVIA (PV)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIEVE NEL CUORE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"BOZZO";"GAIA";"F";"11/10/1986";"RECCO (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIEVE NEL CUORE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"GALLI";"CESARE";"M";"06/08/1962";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIEVE NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"GARBARINI";"MARIA";"F";"02/05/1985";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIEVE NEL CUORE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"GUALCO";"FLAVIO";"M";"13/08/1967";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PIEVE NEL CUORE";"Laurea Magistrale";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"MARCHESE";"FEDERICA";"F";"07/08/1981";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER PIEVE";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"MEDINELLI";"CHIARA";"F";"02/10/1989";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"31/01/2023";"PER PIEVE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0430";"PIEVE LIGURE";"GE";"2582";"MOSCATELLI";"PAOLO";"M";"16/05/1960";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER PIEVE";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
