"Amministratori Comunali - elenco completo provincia di messina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"19";"048";"0220";"FLORESTA";"ME";"516";"PAGLIAZZO";"MATTEO";"M";"10/01/1995";"BRONTE (CT)";"120";"Consigliere";;;"10/10/2021";"26/10/2021";"PROGETTO FLORESTA ANTONIO STROSCIO SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0220";"FLORESTA";"ME";"516";"SCHEPIS";"SALVATORE";"M";"24/03/1954";"FLORESTA (ME)";"120";"Consigliere";;;"10/10/2021";"26/10/2021";"PROGETTO FLORESTA ANTONIO STROSCIO SINDACO";"Laurea Magistrale";
"19";"048";"0220";"FLORESTA";"ME";"516";"TRANCHITA";"MARIA GRAZIA";"F";"16/01/1984";"BRONTE (CT)";"120";"Consigliere";"Presidente del consiglio";;"10/10/2021";"26/10/2021";"PROGETTO FLORESTA ANTONIO STROSCIO SINDACO";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"PETTINATO";"FRANCESCO";"M";"11/11/1956";"FONDACHELLI-FANTINA (ME)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"CATALFAMO";"CARMELO";"M";"10/11/1977";"MESSINA (ME)";"50";"Assessore";;;"28/05/2023";"13/06/2023";;;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"LOMBARDO";"GIUSEPPE";"M";"17/06/1997";"MESSINA (ME)";"50";"Assessore";;;"28/05/2023";"13/06/2023";;;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"PAFFUMI";"ANGELO";"M";"06/10/1941";"FONDACHELLI-FANTINA (ME)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"28/05/2023";"15/09/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"PARUTA";"GIULIANA";"F";"30/09/1995";"MESSINA (ME)";"60";"Assessore non di origine elettiva";;;"28/05/2023";"13/06/2023";;;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"BRIGANDI'";"BARBARA";"F";"26/11/1992";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"13/06/2023";"FONDACHELLI FANTINA PETTINATO";;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"CARUSO";"MELINDA";"F";"24/05/1972";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"13/06/2023";"FONDACHELLI FANTINA PETTINATO";;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"FERRARA";"VERONICA";"F";"10/01/1984";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"13/06/2023";"FONDACHELLI FANTINA PETTINATO";;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"GALOFARO";"SALVATORE";"M";"19/08/1970";"TAORMINA (ME)";"120";"Consigliere candidato sindaco";;;"28/05/2023";"13/06/2023";;;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"GIARDINA";"ANGELO";"M";"21/11/1994";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"13/06/2023";"FONDACHELLI FANTINA PETTINATO";;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"LOMBARDO";"MARIA PINA";"F";"23/02/1977";"FONDACHELLI-FANTINA (ME)";"120";"Consigliere";;;"28/05/2023";"13/06/2023";"PROTEGGIAMO IL NOSTRO FUTURO";"Istruzione Secondaria di Secondo Grado";"DISOCCUPATI"
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"MAIO";"ANTONELLA";"F";"23/01/1983";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"28/05/2023";"13/06/2023";"FONDACHELLI FANTINA PETTINATO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"PETTINATO";"MARCO ANTONINO";"M";"11/12/1983";"MESSINA (ME)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"13/06/2023";"FONDACHELLI FANTINA PETTINATO";"Laurea Magistrale";"Medici generici"
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"PUGLISI";"ANGELO GIANMARCO";"M";"19/12/1979";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"13/06/2023";"FONDACHELLI FANTINA PETTINATO";;
"19";"048";"0230";"FONDACHELLI-FANTINA";"ME";"943";"TRUSCELLO";"ANGELA ELISA";"F";"10/02/1999";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"13/06/2023";"PROTEGGIAMO IL NOSTRO FUTURO";;
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"MILIADO'";"BRUNO";"M";"18/05/1954";"MESSINA (ME)";"10";"Sindaco";;;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"BARTOLONE";"PIETRO";"M";"29/06/1977";"MESSINA (ME)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"CIOBANASU";"GABRIELA";"F";"12/10/1981";"ROMANIA";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"COPPOLINO";"ANNA";"F";"18/10/1969";"RODI' MILICI (ME)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"SANTORO";"CRISTINA";"F";"27/01/1985";"TAORMINA (ME)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"BARTOLONE";"PIETRO";"M";"29/06/1977";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"BONDI'";"JOSEPH";"M";"25/07/1968";"AUSTRALIA";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"CASABLANCA";"MARIA DOMENICA";"F";"15/01/2000";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"CHILLEMI";"GIORGIO";"M";"25/05/1976";"AVIGLIANA (TO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"DI CARA";"ANTONIO GIUSEPPE";"M";"06/03/1968";"TAORMINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"DI CARA";"EMANUELE GIUSEPPE";"M";"01/06/1976";"TAORMINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"LOMBARDO";"CARMELO";"M";"13/08/1955";"FORZA D'AGRO' (ME)";"120";"Consigliere";;;"09/06/2024";"05/12/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"LOMBARDO";"CARMELO";"M";"06/11/1988";"MESSINA (ME)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"12/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"RUSSO";"SIMONE";"M";"29/05/1995";"CATANIA (CT)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0240";"FORZA D'AGRO'";"ME";"848";"VERZINO";"GIULIETTA";"F";"31/08/1971";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"PULIZZI";"VINCENZO";"M";"18/06/1972";"FRANCAVILLA DI SICILIA (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"CIPOLLA";"ALESSANDRA";"F";"30/07/1995";"CATANIA (CT)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"D'APRILE";"GIANFRANCO";"M";"19/11/1980";"MESSINA (ME)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Laurea Magistrale";
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"FERRARA";"GIUSEPPINA";"F";"03/08/1984";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"PUGLISI";"SALVATORE";"M";"01/12/1968";"FRANCAVILLA DI SICILIA (ME)";"50";"Assessore";;;"12/06/2022";"08/05/2023";;;"ARTIGIANI E OPERAI SPECIALIZZATI"
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"D'APRILE";"GIANFRANCO";"M";"19/11/1980";"MESSINA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";"Laurea Magistrale";
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"DI FRANCESCO";"ANTONINO";"M";"10/02/1988";"GIARRE (CT)";"120";"Consigliere";;;"12/06/2022";"06/03/2023";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"DI NATALE";"ELISABETTA";"F";"27/05/1975";"FRANCAVILLA DI SICILIA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SCRIVIAMO INSIEME IL FUTURO PER VIVERE FRANCAVILLA";;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"DIBELLA";"MARTINA ANGELICA";"F";"21/11/1988";"CATANIA (CT)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SCRIVIAMO INSIEME IL FUTURO PER VIVERE FRANCAVILLA";;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"GRIFO'";"FILIPPO";"M";"09/11/1979";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"MARCHESE";"ANTONINO";"M";"19/09/1970";"FRANCAVILLA DI SICILIA (ME)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"MONEA";"PASQUALE";"M";"11/04/1953";"CANDIDONI (RC)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SCRIVIAMO INSIEME IL FUTURO PER VIVERE FRANCAVILLA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"NUZZO";"CARMELA";"F";"09/03/1983";"TAORMINA (ME)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"RUSSO";"STEFANIA";"F";"09/06/1999";"GIARRE (CT)";"120";"Consigliere";;;"12/06/2022";"15/06/2022";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"SILVESTRO";"MELANIA";"F";"12/11/1992";"CATANIA (CT)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"15/06/2022";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";"Laurea Magistrale";"Disoccupati e inoccupati"
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"TORRISI";"GIULIO";"M";"25/02/1989";"CATANIA (CT)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"SICILIA VERA LA SVOLTA PER FRANCAVILLA DI SICILIA PULIZZI SINDACO";;
"19";"048";"0250";"FRANCAVILLA DI SICILIA";"ME";"3901";"VACCARO";"LAURA";"F";"06/10/1965";"CATANIA (CT)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"15/06/2022";"LA RINASCITA LAURA SINDACO";;
"19";"048";"0260";"FRAZZANO'";"ME";"594";"DI PANE";"GINO";"M";"26/12/1975";"FRAZZANO' (ME)";"10";"Sindaco";;;"28/05/2023";"29/05/2023";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"CANGEMI";"EMANUELE";"M";"31/12/1990";"MESSINA (ME)";"50";"Assessore";;;"28/05/2023";"07/06/2023";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"CASTROVINCI";"MARZIA";"F";"23/03/1984";"TORINO (TO)";"50";"Assessore";;;"28/05/2023";"07/06/2023";;"Laurea Triennale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"LIIRO' PELUSO";"CARMELO";"M";"09/08/1958";"FRAZZANO' (ME)";"60";"Assessore non di origine elettiva";"Vicesindaco non di origine elettiva";;"28/05/2023";"07/06/2023";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"CANGEMI";"EMANUELE";"M";"31/12/1990";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"CASTROVINCI";"MARZIA";"F";"23/03/1984";"TORINO (TO)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Laurea Triennale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"LATINO";"CINZIA ILEANA";"F";"17/04/1976";"SAN MARCO D'ALUNZIO (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"LAZZARA";"IVAN";"M";"05/11/1978";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"LO SARDO";"DARIO CARMELO";"M";"17/09/1992";"PATTI (ME)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"PALUMBO";"MARIA MANUELA";"F";"30/08/1993";"PATTI (ME)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";;"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"RAVI' PINTO";"DANIELE";"M";"30/03/2004";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"RICEVUTO";"MANUEL LORENZO";"M";"11/09/1991";"MILAZZO (ME)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0260";"FRAZZANO'";"ME";"594";"RIZZO";"GIUSEPPE";"M";"03/12/1973";"FRAZZANO' (ME)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"RINNOVAMENTO FRAZZANESE - DI PANE SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"FRANCILIA";"MATTEO GIUSEPPE";"M";"09/12/1979";"CANADA";"10";"Sindaco";;;"28/05/2023";"01/06/2023";;"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"CATANIA";"GIOVANNI";"M";"16/12/1989";"MESSINA (ME)";"50";"Assessore";;;"28/05/2023";"05/06/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"GARUFI";"COSIMA ROSA";"F";"01/10/1956";"FURCI SICULO (ME)";"50";"Assessore";;;"28/05/2023";"05/06/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"MERCURIO";"DANIELA";"F";"18/10/1971";"TORINO (TO)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"05/06/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"PISTONE";"AGATINO FRANCESCO";"M";"12/06/1991";"VILLA SAN GIOVANNI (RC)";"50";"Assessore";;;"28/05/2023";"05/06/2023";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"CARNABUCI";"GIUSEPPE";"M";"02/05/1963";"FURCI SICULO (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";"Nessun Titolo di Studio";"ARTIGIANI E OPERAI SPECIALIZZATI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"CURCURUTO";"GIOVANNI";"M";"17/04/1975";"MESSINA (ME)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";"Laurea Magistrale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"FINOCCHIO";"MARCO";"M";"04/02/2002";"TAORMINA (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"FOTI";"CAROLINA";"F";"07/02/1978";"BARI (BA)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"GASCO";"ROSARIA GIOVANNA";"F";"01/09/1984";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"LAMPO";"LUCIANA";"F";"24/01/1975";"MESSINA (ME)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";;
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"MANGANARO";"ANGELO";"M";"08/08/1982";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"UNA MARCIA IN PIU' FRANCESCO RIGANO SINDACO";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"PINO";"SALVATORE AGOSTINO ROSARIO";"M";"07/05/1983";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"RIGANO";"FRANCESCO";"M";"04/12/1976";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"UNA MARCIA IN PIU' FRANCESCO RIGANO SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"SCARCELLA";"MARIA VERA";"F";"07/04/1975";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"UNA MARCIA IN PIU' FRANCESCO RIGANO SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"SPADARO";"FRANCESCA";"F";"24/08/1991";"MESSINA (ME)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"UNA MARCIA IN PIU' FRANCESCO RIGANO SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0270";"FURCI SICULO";"ME";"3221";"TRIMARCHI";"PIETRO";"M";"05/04/1970";"CATANIA (CT)";"120";"Consigliere";;;"28/05/2023";"14/06/2023";"PER FURCI MATTEO FRANCILIA SINDACO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"048";"0280";"FURNARI";"ME";"3665";"GERMANO'";"FELICE";"M";"07/09/1978";"MESSINA (ME)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";;"Laurea Triennale";"Biologi, botanici e zoologi"
"19";"048";"0280";"FURNARI";"ME";"3665";"CRISAFULLI";"ANTONINO";"M";"22/09/1963";"FURNARI (ME)";"50";"Assessore";;;"12/06/2022";"23/11/2023";;"Istruzione Secondaria di Secondo Grado";
"19";"048";"0280";"FURNARI";"ME";"3665";"CRUPI";"DOMENICO";"M";"04/12/1959";"FURNARI (ME)";"50";"Assessore";;;"12/06/2022";"23/11/2023";;"Istruzione Secondaria di Primo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"19";"048";"0280";"FURNARI";"ME";"3665";"IL GRANDE";"NATASCIA";"F";"07/11/1989";"MESSINA (ME)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0280";"FURNARI";"ME";"3665";"LA MACCHIA";"GIUSEPPE";"M";"27/09/1967";"MILAZZO (ME)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0280";"FURNARI";"ME";"3665";"BONANNO";"CATERINA";"F";"05/03/1989";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"12/06/2022";"04/07/2022";"FURNARI CHE VOGLIAMO";"Istruzione Secondaria di Secondo Grado";
