"Amministratori Comunali - elenco completo provincia di bolzano"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"NIEDERMAYR";"GEORG";"M";"14/04/1977";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"BURGERLISTE EPPAN";;"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"PERTOLL";"ANDREAS";"M";"25/03/1964";"APPIANO SULLA STRADA DEL VINO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"PRO EPPAN APPIANO";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"PLAZOTTA";"ULRIKE";"F";"18/04/1964";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"PRACKWIESER";"PETRA";"F";"13/11/1982";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"PSENNER";"JULIA";"F";"10/05/1988";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"PRO EPPAN APPIANO";;"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"RECKLA";"BENJAMIN";"M";"03/02/1987";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"SARTI";"PAOLO";"M";"10/06/1996";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"26/01/2023";"APPIANO UNITA - GEMEINSAM FUR EPPAN";;
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"SCHWARZ";"STEPHAN";"M";"15/09/1953";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"BURGERLISTE EPPAN";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"SEPPI";"SABRINA";"F";"30/06/1969";"CALDARO SULLA STRADA DEL VINO (BZ)";"120";"Consigliere";;;"20/09/2020";"27/10/2022";"APPIANO UNITA - GEMEINSAM FUR EPPAN";"Nessun Titolo di Studio";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"TRIENBACHER";"MANFRED";"M";"03/10/1979";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"26/09/2024";"BURGERLISTE EPPAN";;
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"VON WOHLGEMUTH";"FELIX";"M";"02/11/1980";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"PRO EPPAN APPIANO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"WALCHER";"MARTIN";"M";"25/10/1972";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"WARASIN";"GERHARD";"M";"05/05/1976";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"26/01/2023";"SVP";;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"WERTH";"KATHRIN";"F";"24/03/1988";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"PRO EPPAN APPIANO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0020";"APPIANO SULLA STRADA DEL VINO";"BZ";"13988";"ZUBLASING";"REINHARD";"M";"02/07/1956";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0021";"AVELENGO";"BZ";"739";"PLANK";"SONJA ANNA";"F";"27/12/1984";"MERANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"04";"014";"0021";"AVELENGO";"BZ";"739";"GREIF";"VERENA";"F";"11/12/1974";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0021";"AVELENGO";"BZ";"739";"GRUBER";"MARKUS";"M";"28/03/1979";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0021";"AVELENGO";"BZ";"739";"PIRPAMER";"FRANZ";"M";"14/06/1972";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0021";"AVELENGO";"BZ";"739";"WERNER";"HUBERT";"M";"09/09/1970";"CERMES (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Primo Grado";"ELETTRICISTI"
"04";"014";"0021";"AVELENGO";"BZ";"739";"ALBER";"HELMUT";"M";"29/10/1976";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0021";"AVELENGO";"BZ";"739";"ALBER";"ULRICH";"M";"26/03/1971";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0021";"AVELENGO";"BZ";"739";"ESCHGFAELLER";"MARKUS";"M";"03/04/1978";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";
"04";"014";"0021";"AVELENGO";"BZ";"739";"GREIF";"VERENA";"F";"11/12/1974";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0021";"AVELENGO";"BZ";"739";"GRUBER";"MARKUS";"M";"28/03/1979";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0021";"AVELENGO";"BZ";"739";"HAFNER";"ANITA";"F";"06/02/1984";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0021";"AVELENGO";"BZ";"739";"PIRPAMER";"FRANZ";"M";"14/06/1972";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0021";"AVELENGO";"BZ";"739";"PLANK";"NADJA";"F";"10/12/1993";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0021";"AVELENGO";"BZ";"739";"PLANK";"SONJA ANNA";"F";"27/12/1984";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"04";"014";"0021";"AVELENGO";"BZ";"739";"REITERER";"JOSEF";"M";"08/12/1949";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"29/09/2021";"SVP";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0021";"AVELENGO";"BZ";"739";"REITERER";"PETER";"M";"11/10/1971";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"04";"014";"0021";"AVELENGO";"BZ";"739";"WERNER";"HUBERT";"M";"09/09/1970";"CERMES (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ELETTRICISTI"
"04";"014";"0030";"BADIA";"BZ";"3360";"FRENADEMETZ";"GIACOMO";"M";"29/04/1948";"BADIA (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0030";"BADIA";"BZ";"3360";"DAPOZ";"EDIT";"F";"28/08/1958";"BADIA (BZ)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"04";"014";"0030";"BADIA";"BZ";"3360";"MUSSNER";"ELIDE";"F";"07/11/1984";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0030";"BADIA";"BZ";"3360";"PEDEVILLA";"CHRISTIAN";"M";"07/09/1972";"BRUNICO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"06/10/2020";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"04";"014";"0030";"BADIA";"BZ";"3360";"PESCOLLDERUNGG";"THOMAS";"M";"19/12/1966";"BADIA (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0030";"BADIA";"BZ";"3360";"PESCOSTA";"WERNER";"M";"17/08/1974";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0030";"BADIA";"BZ";"3360";"BURCHIA";"ELVIS";"M";"22/02/1995";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"POR DUC - PER TUTTI - FUR ALLE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0030";"BADIA";"BZ";"3360";"CANINS";"MANFRED";"M";"27/05/1962";"BADIA (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"MANFRED CANINS OMBOLT";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"04";"014";"0030";"BADIA";"BZ";"3360";"CANINS";"SUSANNA";"F";"23/08/1963";"BADIA (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"MANFRED CANINS OMBOLT";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"04";"014";"0030";"BADIA";"BZ";"3360";"CASTLUNGER";"LUKAS";"M";"17/02/1999";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"LISTA BADIA - LA ILA - SAN CIASCIAN";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0030";"BADIA";"BZ";"3360";"CRAZZOLARA";"BERNADETTE";"F";"06/02/1976";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"LISTA BADIA - LA ILA - SAN CIASCIAN";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0030";"BADIA";"BZ";"3360";"DAPOZ";"EDIT";"F";"28/08/1958";"BADIA (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"LISTA BADIA - LA ILA - SAN CIASCIAN";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"04";"014";"0030";"BADIA";"BZ";"3360";"FISTILL";"CLAUS";"M";"20/09/1985";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"MANFRED CANINS OMBOLT";;
"04";"014";"0030";"BADIA";"BZ";"3360";"FRENADEMETZ";"GIACOMO";"M";"29/04/1948";"BADIA (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"LISTA BADIA - LA ILA - SAN CIASCIAN";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0030";"BADIA";"BZ";"3360";"IRSARA";"DANIELE";"M";"12/05/1969";"BADIA (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"DEBURIADA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"04";"014";"0030";"BADIA";"BZ";"3360";"MUSSNER";"ELIDE";"F";"07/11/1984";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"DEBURIADA";"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0030";"BADIA";"BZ";"3360";"PEDEVILLA";"CHRISTIAN";"M";"07/09/1972";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"POR DUC - PER TUTTI - FUR ALLE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"04";"014";"0030";"BADIA";"BZ";"3360";"PEDRATSCHER";"EMERICH";"M";"21/03/1968";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"DEBURIADA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"04";"014";"0030";"BADIA";"BZ";"3360";"PESCOLLDERUNGG";"SARA";"F";"02/02/1993";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"MANFRED CANINS OMBOLT";"Laurea Magistrale";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"04";"014";"0030";"BADIA";"BZ";"3360";"PESCOLLDERUNGG";"THOMAS";"M";"19/12/1966";"BADIA (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"DEBURIADA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0030";"BADIA";"BZ";"3360";"PESCOSTA";"WERNER";"M";"17/08/1974";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"DEBURIADA";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"04";"014";"0030";"BADIA";"BZ";"3360";"PLONER";"EGON";"M";"11/02/1973";"BADIA (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"MANFRED CANINS OMBOLT";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0030";"BADIA";"BZ";"3360";"VALENTIN";"WALTER";"M";"03/07/1983";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"MANFRED CANINS OMBOLT";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"04";"014";"0030";"BADIA";"BZ";"3360";"VALENTINI";"MARKUS";"M";"16/03/1974";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"MANFRED CANINS OMBOLT";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"MUR";"ERICH";"M";"29/06/1960";"BARBIANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"GAFRILLER";"JOSEF";"M";"21/03/1969";"BARBIANO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"GANTIOLER";"ZITA";"F";"12/07/1958";"BARBIANO (BZ)";"50";"Assessore";;;"20/09/2020";"08/04/2021";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"MOSER";"TANJA";"F";"30/05/1978";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"PUNTAJER";"JOHANN";"M";"26/05/1964";"BRESSANONE (BZ)";"50";"Assessore";;;"20/09/2020";"06/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"ABFALTERER";"DOMENICO";"M";"10/06/1988";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";;"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"BRAUN";"LUKAS";"M";"26/02/1978";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"EGGER";"HUBERT";"M";"24/08/1960";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"GAFRILLER";"JOSEF";"M";"21/03/1969";"BARBIANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"GAFRILLER";"LUKAS";"M";"14/02/1990";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Laurea Magistrale";"Agricoltori e operai agricoli"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"GAFRILLER";"WOLFGANG";"M";"11/12/1978";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Nessun Titolo di Studio";"Addetti alla custodia di edifici, impianti ed attrezzature"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"GANTIOLER";"ZITA";"F";"12/07/1958";"BARBIANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"HOFER";"MARTIN";"M";"19/02/1981";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"MOSER";"TANJA";"F";"30/05/1978";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"MUR";"ERICH";"M";"29/06/1960";"BARBIANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"PUNTAJER";"JOHANN";"M";"26/05/1964";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"RABENSTEINER";"JONAS";"M";"07/02/1992";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"SCHALLER";"EDITH";"F";"21/11/1965";"BRESSANONE (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"SCHROTT";"DORIS";"F";"15/08/1975";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"06/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"04";"014";"0040";"BARBIANO";"BZ";"1596";"TSCHIMBEN";"DANIELA";"F";"26/08/1979";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/04/2021";"SVP";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"04";"014";"0050";"BOLZANO";"BZ";"102575";"CARAMASCHI";"RENZO";"M";"04/03/1946";"BOLZANO (BZ)";"10";"Sindaco";;;"20/09/2020";"05/10/2020";"LISTA CIVICA BURGERLISTE CON MIT CARAMASCHI | PARTITO DEMOCRATICO | VERDI - GRUNE - VERC";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"04";"014";"0050";"BOLZANO";"BZ";"102575";"ANDRIOLLO";"JURI";"M";"17/11/1975";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"22/10/2020";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"04";"014";"0050";"BOLZANO";"BZ";"102575";"BATTISTI";"CHRISTIAN";"M";"12/05/1972";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"28/12/2023";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"04";"014";"0050";"BOLZANO";"BZ";"102575";"FATTOR";"STEFANO";"M";"01/04/1964";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"22/10/2020";;"Laurea Magistrale";"ARCHITETTI"
"04";"014";"0050";"BOLZANO";"BZ";"102575";"KONDER";"STEPHAN";"M";"02/03/1967";"BOLZANO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"18/01/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0050";"BOLZANO";"BZ";"102575";"RABINI";"CHIARA";"F";"29/09/1970";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"22/10/2020";;;"Dirigenti di Enti territoriali e locali"
