"Amministratori Comunali - elenco completo provincia di gorizia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"06";"035";"0140";"SAGRADO";"GO";"2236";"AGLIALORO";"CHIARA";"F";"30/07/1970";"GORIZIA (GO)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Laurea Triennale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"06";"035";"0140";"SAGRADO";"GO";"2236";"NOVACCHI";"MATTEO";"M";"23/02/1985";"MONFALCONE (GO)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0140";"SAGRADO";"GO";"2236";"VISINTIN";"ALESSANDRA";"F";"26/10/1961";"SAGRADO (GO)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0140";"SAGRADO";"GO";"2236";"VISINTIN";"SIMONETTA";"F";"12/04/1976";"GORIZIA (GO)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0140";"SAGRADO";"GO";"2236";"AGLIALORO";"CHIARA";"F";"30/07/1970";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Laurea Triennale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"06";"035";"0140";"SAGRADO";"GO";"2236";"CAPELLO";"ALESSIA";"F";"13/04/1978";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"06";"035";"0140";"SAGRADO";"GO";"2236";"LONGO";"CATERINA";"F";"21/07/1968";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0140";"SAGRADO";"GO";"2236";"LUCIANI";"DAVIDE";"M";"12/07/1972";"TRIESTE (TS)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"06";"035";"0140";"SAGRADO";"GO";"2236";"MASSA";"LUCA";"M";"16/05/1982";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"06";"035";"0140";"SAGRADO";"GO";"2236";"MONTINI";"TIZIANO";"M";"22/11/1977";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"06";"035";"0140";"SAGRADO";"GO";"2236";"MOZZATO";"ITALO";"M";"10/05/1951";"RONCHI DEI LEGIONARI (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0140";"SAGRADO";"GO";"2236";"NOVACCHI";"MATTEO";"M";"23/02/1985";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0140";"SAGRADO";"GO";"2236";"VISINTIN";"ALESSANDRA";"F";"26/10/1961";"SAGRADO (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0140";"SAGRADO";"GO";"2236";"VISINTIN";"MICHELE";"M";"29/11/1970";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0140";"SAGRADO";"GO";"2236";"VISINTIN";"SIMONE";"M";"09/11/1994";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0140";"SAGRADO";"GO";"2236";"VISINTIN";"SIMONETTA";"F";"12/04/1976";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"AGIRE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"FRATTA";"CLAUDIO";"M";"17/06/1965";"GORIZIA (GO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"INSIEME CON CLAUDIO FRATTA | PARTITO DEMOCRATICO | SINISTRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"DREOS";"LUCIANO";"M";"11/08/1949";"MONFALCONE (GO)";"50";"Assessore";;;"12/06/2022";"29/06/2022";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"MOIMAS";"FLAVIA";"F";"05/04/1954";"SAN CANZIAN D'ISONZO (GO)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"PIEMONTE";"MATTIA";"M";"02/11/1993";"MONFALCONE (GO)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"BIASUTTO";"EMILIANO";"M";"23/05/1979";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CON SILVIA FARE CENTRO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"BORGNOLO";"GRAZIELLA";"F";"23/12/1967";"BELGIO";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CON SILVIA FARE CENTRO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"BUFFOLINI";"MAURO";"M";"06/03/1956";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON CLAUDIO FRATTA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"CANCIANI";"LUIGI";"M";"21/01/1960";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SVOLTA ECOLOGICA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"CARUSO";"SILVIA";"F";"14/11/1966";"GORIZIA (GO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"CON SILVIA FARE CENTRO | LA NUOVA SAN CANZIAN | SVOLTA ECOLOGICA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"DE SIMONE SORRENTINO";"CIRO";"M";"28/11/1964";"NAPOLI (NA)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"PER SAN CANZIAN";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"DEIURI";"GIORGIA";"F";"23/10/1988";"TRIESTE (TS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LA NUOVA SAN CANZIAN";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"DEL VECCHIO";"TIZIANA";"F";"22/10/1971";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON CLAUDIO FRATTA";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"DEVIDE'";"FRANCO";"M";"02/08/1951";"SAN CANZIAN D'ISONZO (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SINISTRA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"DREOS";"LUCIANO";"M";"11/08/1949";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"MALARODA";"FRANCO";"M";"19/01/1959";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"MATTEI";"RENZO";"M";"05/03/1954";"SAN CANZIAN D'ISONZO (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"MOIMAS";"FLAVIA";"F";"05/04/1954";"SAN CANZIAN D'ISONZO (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"PIEMONTE";"MATTIA";"M";"02/11/1993";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME CON CLAUDIO FRATTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"PIN";"CLAUDIO";"M";"08/05/1957";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0150";"SAN CANZIAN D'ISONZO";"GO";"6309";"SORANZIO";"ALBERTO";"M";"22/07/1962";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"11/03/2024";"INSIEME CON CLAUDIO FRATTA";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"DRUFOVKA";"MARJAN";"M";"04/10/1975";"GORIZIA (GO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SLOVENSKA SKUPNOST";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"SERAFINO";"DONATELLA";"F";"08/08/1984";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"VALENTINCIC";"MARTINA";"F";"06/08/1983";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"CORSI";"MATIJA";"M";"22/12/1996";"MONFALCONE (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SLOVENSKA SKUPNOST";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"DI BATTISTA";"MILKO";"M";"06/06/1975";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SLOVENSKA SKUPNOST";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"HUMAR";"MAJA";"F";"08/08/1977";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBČINSKA ENOTNOST";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"KOMJANC";"KATRIN";"F";"01/08/1985";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SLOVENSKA SKUPNOST";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"LANGO";"GABRIJEL";"M";"26/01/1993";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBČINSKA ENOTNOST";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"PINTAR";"MATEJ";"M";"29/12/1976";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SLOVENSKA SKUPNOST";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"SERAFINO";"DONATELLA";"F";"08/08/1984";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SLOVENSKA SKUPNOST";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"TERPIN";"GIUSEPPE";"M";"08/03/1964";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBČINSKA ENOTNOST";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"TERPIN";"VALENTINA";"F";"11/02/2000";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OBČINSKA ENOTNOST";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"06";"035";"0160";"SAN FLORIANO DEL COLLIO";"GO";"742";"VALENTINCIC";"MARTINA";"F";"06/08/1983";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SLOVENSKA SKUPNOST";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"CLOCCHIATTI";"EZIO";"M";"28/05/1953";"GORIZIA (GO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME";;
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"PECORARI";"FLAVIO";"M";"03/02/1969";"CORMONS (GO)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"VENTUROLI";"NICOLETTA";"F";"11/12/1964";"GORIZIA (GO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"FEDELE";"DENISE";"F";"30/08/1980";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";;
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"GRION";"MARTA";"F";"08/06/1973";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";;
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"LORENZUT";"RENZO";"M";"09/11/1949";"CAPRIVA DEL FRIULI (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Istruzione Secondaria di Primo Grado";
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"MEDEOT";"FELICIANO";"M";"21/09/1975";"PALMANOVA (UD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' IN COMUNE";;
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"MEDEOT";"MONICA";"F";"15/07/1963";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' IN COMUNE";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"PECORARI";"FLAVIO";"M";"03/02/1969";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"POLO";"BEATRICE";"F";"18/03/1994";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Laurea Magistrale";
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"TUZZI";"STEFANO";"M";"04/03/1967";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Istruzione Secondaria di Primo Grado";
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"VECCHIATO";"SIMONE";"M";"20/05/1976";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";;
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"VENTUROLI";"NICOLETTA";"F";"11/12/1964";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"VISINTIN";"DARIO";"M";"21/09/1967";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0161";"SAN LORENZO ISONTINO";"GO";"1506";"VISINTIN";"GAIA";"F";"15/03/1999";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COMUNITA' IN COMUNE";;
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"FAPPANI";"MICHELE";"M";"05/10/1982";"BRESCIA (BS)";"50";"Assessore";"Vicesindaco reggente";;"03/10/2021";"11/10/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"MOHORAC";"FERRUCCIO";"M";"06/02/1966";"MONFALCONE (GO)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"TEMPESTA";"NICOLA";"M";"21/07/1966";"GORIZIA (GO)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"GERMANI";"ERIKA";"F";"17/11/1974";"GORIZIA (GO)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"BATTISTELLA";"THOMAS";"M";"04/10/1994";"MONFALCONE (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SAN PIERO IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"BOSCAROL";"DENISE";"F";"06/04/1975";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER SAN PIERO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"BUSON NICOLODI";"ELENA";"F";"15/01/1988";"PADOVA (PD)";"120";"Consigliere";;;"03/10/2021";"05/06/2024";"CUORE COMUNE";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"CRISTIN";"GABRIELE";"M";"04/05/2000";"TRIESTE (TS)";"120";"Consigliere";;;"03/10/2021";"28/02/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"FAPPANI";"MICHELE";"M";"05/10/1982";"BRESCIA (BS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SAN PIERO IDEE IN COMUNE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"MOHORAC";"FERRUCCIO";"M";"06/02/1966";"MONFALCONE (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SAN PIERO IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"MORRI";"NICOLA";"M";"07/07/1991";"MONFALCONE (GO)";"120";"Consigliere";;;"03/10/2021";"24/11/2023";"SAMPIERINI LIBERI E FORTI";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"PELOS";"LAURA";"F";"18/11/1967";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER SAN PIERO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"RUSINOV";"MONICA";"F";"02/10/1968";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SAN PIERO IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"SARTOR";"GIULIANO";"M";"06/02/1944";"SAN PIER D'ISONZO (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"CUORE COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0170";"SAN PIER D'ISONZO";"GO";"2019";"TEMPESTA";"NICOLA";"M";"21/07/1966";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"INSIEME PER SAN PIERO";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
