"Amministratori Comunali - elenco completo provincia di firenze"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"09";"030";"0421";"SCARPERIA E SAN PIERO";"FI";"12018";"GIANNELLI";"GIAMPAOLO";"M";"19/08/1969";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CENTO DESTRA PER SCARPERIA E SAN PIERO-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"09";"030";"0421";"SCARPERIA E SAN PIERO";"FI";"12018";"GUCCI";"FABIO";"M";"07/08/1980";"BORGO SAN LORENZO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CENTRO SINISTRA PER SCARPERIA E SAN PIERO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"030";"0421";"SCARPERIA E SAN PIERO";"FI";"12018";"GULLO";"CINZIA";"F";"07/04/1962";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CENTRO SINISTRA PER SCARPERIA E SAN PIERO";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"09";"030";"0421";"SCARPERIA E SAN PIERO";"FI";"12018";"MAGNOLFI";"SIMONE";"M";"05/08/1997";"BORGO SAN LORENZO (FI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"CENTRO SINISTRA PER SCARPERIA E SAN PIERO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"09";"030";"0421";"SCARPERIA E SAN PIERO";"FI";"12018";"MARCHI";"ENRICO";"M";"13/04/1973";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CENTRO SINISTRA PER SCARPERIA E SAN PIERO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"09";"030";"0421";"SCARPERIA E SAN PIERO";"FI";"12018";"MECATTI";"HELGA";"F";"19/05/1998";"BORGO SAN LORENZO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CENTRO SINISTRA PER SCARPERIA E SAN PIERO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"09";"030";"0421";"SCARPERIA E SAN PIERO";"FI";"12018";"NALDI";"CHIARA";"F";"02/05/1982";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CENTRO SINISTRA PER SCARPERIA E SAN PIERO";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"FALCHI";"LORENZO";"M";"07/05/1980";"FIRENZE (FI)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"ECOLO' | FALCHI SINDACO PER SESTO | PARTITO DEMOCRATICO | SI SINISTRA ITALIANA | VOLT";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"CORSI";"BEATRICE";"F";"26/04/1985";"FIRENZE (FI)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"LABANCA";"MASSIMO";"M";"13/12/1966";"FIRENZE (FI)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"MADAU";"JACOPO";"M";"31/10/1992";"FIRENZE (FI)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"MARTINI";"SARA";"F";"07/05/1986";"FIRENZE (FI)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"PECCHIOLI";"CLAUDIA";"F";"11/10/1992";"FIRENZE (FI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"SANQUERIN";"CAMILLA";"F";"11/06/1982";"FIESOLE (FI)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"SFORZI";"DAMIANO";"M";"03/10/1972";"FIRENZE (FI)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"ABATE";"ROBERTO";"M";"14/02/1971";"PIANO DI SORRENTO (NA)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"LEGA SALVINI TOSCANA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"ADAMO";"MICHELE";"M";"06/04/1974";"SIENA (SI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"ARMENI";"ILARIA";"F";"12/12/1964";"SESTO FIORENTINO (FI)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"BENDONI";"FIORELLA";"F";"15/08/1956";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"FALCHI SINDACO PER SESTO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"BICCHI";"SILVIA";"F";"22/09/1980";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"FALCHI SINDACO PER SESTO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"BINDI";"ANTONIO";"M";"09/10/1967";"FIRENZE (FI)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"20/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"BRUNORI";"DANIELE";"M";"10/11/1981";"FIESOLE (FI)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"20/10/2021";"LEGA SALVINI TOSCANA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"CALZOLARI";"MARCO";"M";"27/05/1993";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"COSI";"STEFANO";"M";"31/05/1978";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"COZZI FUCILE";"CLAUDIO";"M";"19/03/1997";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"FALCHI SINDACO PER SESTO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"DALIDI";"MARISA";"F";"24/01/1950";"AREZZO (AR)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"FALCHINI";"IRENE";"F";"06/07/1996";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"SI SINISTRA ITALIANA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"GUARDUCCI";"ANDREA";"M";"25/07/1970";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"FALCHI SINDACO PER SESTO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"IASIELLO";"PASQUALE ALESSANDRO";"M";"05/01/1967";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"KAPO";"DIANA";"F";"16/04/1986";"ALBANIA";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"SI SINISTRA ITALIANA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"MARTELLA";"STEFANO";"M";"15/01/1974";"BOLOGNA (BO)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"ECOLO'";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"MENGATO";"STEFANO";"M";"16/02/1962";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"NANNINI";"FABIO";"M";"31/08/1984";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SI SINISTRA ITALIANA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"PRADAL";"BRUNO";"M";"04/12/1964";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"FALCHI SINDACO PER SESTO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"SASSOLINI";"SERENA";"F";"29/12/1966";"FIRENZE (FI)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"20/10/2021";"FALCHI SINDACO PER SESTO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"STERA";"AURELIO";"M";"18/09/1956";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"FALCHI SINDACO PER SESTO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"TOCCAFONDI";"GABRIELE";"M";"15/04/1972";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";"Vicepresidente del consiglio";;"03/10/2021";"20/10/2021";"SESTO CHE DICE SI'-ITALIA VIVA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"TRALLORI";"GIACOMO";"M";"07/05/1957";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"09";"030";"0430";"SESTO FIORENTINO";"FI";"47742";"VITRANO";"MAURIZIO";"M";"10/07/1964";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"LEGA SALVINI TOSCANA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0440";"SIGNA";"FI";"18964";"FOSSI";"GIAMPIERO";"M";"08/08/1957";"SIGNA (FI)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"INSIEME SAN MAURO A SIGNA SAN PIERO A PONTI | LISTA GIAMPIERO FOSSI | PARTITO DEMOCRATICO | PROGRESSISTI PER SIGNA-ALLEANZA VERDI E SINISTRA | SIGNA DOMANI UN SEME PER IL FUTURO";"Laurea Magistrale";
"09";"030";"0440";"SIGNA";"FI";"18964";"CHIAVETTA";"ELEONORA";"F";"06/02/1992";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Laurea Magistrale";
"09";"030";"0440";"SIGNA";"FI";"18964";"DI NATALE";"ANDREA";"M";"27/03/1984";"BAGNO A RIPOLI (FI)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0440";"SIGNA";"FI";"18964";"FOSSI";"MARINELLA";"F";"09/05/1960";"SIGNA (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"08/07/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"09";"030";"0440";"SIGNA";"FI";"18964";"LA PLACA";"FEDERICO";"M";"06/06/1978";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Istruzione Secondaria di Secondo Grado";
"09";"030";"0440";"SIGNA";"FI";"18964";"QUARESIMA";"MARCELLO";"M";"02/06/1977";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"08/07/2024";;"Laurea Triennale";
"09";"030";"0440";"SIGNA";"FI";"18964";"ALLEGRI";"LUCA";"M";"08/04/1959";"PRATO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"LISTA GIAMPIERO FOSSI";;
"09";"030";"0440";"SIGNA";"FI";"18964";"BALLERINI";"DINO";"M";"25/11/1980";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"09";"030";"0440";"SIGNA";"FI";"18964";"BINELLA";"ELISA";"F";"06/10/1982";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"030";"0440";"SIGNA";"FI";"18964";"BORRI";"SIMONE";"M";"30/08/1977";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0440";"SIGNA";"FI";"18964";"CAMPIGLI";"MASSIMO";"M";"28/02/1960";"SIGNA (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"030";"0440";"SIGNA";"FI";"18964";"CATALANO";"MONIA";"F";"31/03/1975";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"UNITI PER SIGNA";;
"09";"030";"0440";"SIGNA";"FI";"18964";"COLZI";"MARCO";"M";"28/03/1969";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI DI SIGNA";;
"09";"030";"0440";"SIGNA";"FI";"18964";"CRISTIANINI";"ALBERTO";"M";"01/03/1962";"FIRENZE (FI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"030";"0440";"SIGNA";"FI";"18964";"FONTANI";"GABRIELLA";"F";"25/02/1963";"CAMPI BISENZIO (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNITI PER SIGNA";;
"09";"030";"0440";"SIGNA";"FI";"18964";"FORTE";"LUIGI";"M";"05/05/1974";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI DI SIGNA";"Istruzione Secondaria di Secondo Grado";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"09";"030";"0440";"SIGNA";"FI";"18964";"GIORGETTI";"CHIARA";"F";"20/03/1986";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0440";"SIGNA";"FI";"18964";"GOLINI";"MAURO";"M";"24/05/1965";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI DI SIGNA";;
"09";"030";"0440";"SIGNA";"FI";"18964";"GONFIA";"GIOVANNI";"M";"29/07/1961";"UMBERTIDE (PG)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"LISTA GIAMPIERO FOSSI";;
"09";"030";"0440";"SIGNA";"FI";"18964";"TARDANI";"TIZIANO";"M";"11/04/1954";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"LISTA GIAMPIERO FOSSI";;
"09";"030";"0440";"SIGNA";"FI";"18964";"VENTURINI";"VANINA";"F";"14/08/1990";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"030";"0440";"SIGNA";"FI";"18964";"VINATTIERI";"GIANNI";"M";"06/11/1972";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNITI PER SIGNA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"030";"0460";"VAGLIA";"FI";"5208";"CATANI";"SILVIA";"F";"20/07/1967";"FIRENZE (FI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0460";"VAGLIA";"FI";"5208";"CRESCI";"GIOVANNI";"M";"25/05/1977";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Fisici e astronomi"
"09";"030";"0460";"VAGLIA";"FI";"5208";"LOMBARDO";"STEFANIA";"F";"18/02/1985";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Dottori agronomi e forestali"
"09";"030";"0460";"VAGLIA";"FI";"5208";"MILESI";"FABRIZIO";"M";"11/10/1968";"CAGLIARI (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"09";"030";"0460";"VAGLIA";"FI";"5208";"ROCCHI";"MARINELLA";"F";"17/09/1966";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"09";"030";"0460";"VAGLIA";"FI";"5208";"ALDOBRANDI";"SARA";"F";"03/08/1978";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0460";"VAGLIA";"FI";"5208";"BORCHI";"LEONARDO";"M";"27/05/1951";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VAGLIA BENE COMUNE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0460";"VAGLIA";"FI";"5208";"DOMINICI";"CLAUDIA";"F";"23/04/1974";"PITIGLIANO (GR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRODESTRA PER VAGLIA-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"030";"0460";"VAGLIA";"FI";"5208";"FRANCESCHINI";"SERENA";"F";"02/03/1972";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"09";"030";"0460";"VAGLIA";"FI";"5208";"GALEOTTI";"VALENTINA";"F";"02/06/1977";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0460";"VAGLIA";"FI";"5208";"GEMMA";"BEATRICE IRENE";"F";"08/04/1981";"PERU'";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Titoli post-laurea";
"09";"030";"0460";"VAGLIA";"FI";"5208";"IMPALLOMENI";"RICCARDO";"M";"18/02/1966";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"VAGLIA BENE COMUNE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"030";"0460";"VAGLIA";"FI";"5208";"NENCETTI";"GIORDANO";"M";"15/03/1981";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"09";"030";"0460";"VAGLIA";"FI";"5208";"QUARTA";"CRISTIAN";"M";"30/11/1974";"LECCE (LE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"09";"030";"0460";"VAGLIA";"FI";"5208";"ROSSI";"ALESSIO";"M";"27/09/1976";"PELAGO (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VAGLIA BENE COMUNE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"09";"030";"0460";"VAGLIA";"FI";"5208";"SIGNORINI";"MARIA ADELE";"F";"25/03/1957";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0460";"VAGLIA";"FI";"5208";"ZETTI";"CLAUDIA";"F";"18/07/1964";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CON SILVIA PER VAGLIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0490";"VICCHIO";"FI";"8022";"TAGLIAFERRI";"FRANCESCO";"M";"15/06/1996";"FIRENZE (FI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OBIETTIVO COMUNE-MOVIMENTO 5 STELLE-PD-OFFICINA VICCHIO 19";;
