"Amministratori Comunali - elenco completo provincia di potenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"17";"064";"0310";"FARDELLA";"PZ";"625";"CIRONE";"BENEDETTA";"F";"06/02/1994";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA NEL CUORE";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"CORINGRATO";"GIOVANNI";"M";"24/10/1994";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA NEL CUORE";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"D'ANGELO";"MARIA ANTONIETTA";"F";"03/10/1971";"FARDELLA (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA SIAMO NOI";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"DI SARIO";"ETTORE";"M";"20/01/1988";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA NEL CUORE";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"DONATO";"MARILENA";"F";"03/07/1987";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA SIAMO NOI";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"GUARINO";"GIAMMICHELE";"M";"03/09/1958";"FARDELLA (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA NEL CUORE";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"GUARINO";"GIUSEPPE";"M";"20/08/1982";"CHIAROMONTE (PZ)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"24/10/2021";;"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"17";"064";"0310";"FARDELLA";"PZ";"625";"GUARINO";"LIDIA";"F";"25/10/1985";"MARATEA (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA NEL CUORE";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"LIGUORI";"MARIA MADDALENA ROSARIA";"F";"04/03/1973";"MARATEA (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA NEL CUORE";;
"17";"064";"0310";"FARDELLA";"PZ";"625";"PESCE";"EGIDIO";"M";"01/09/1960";"FARDELLA (PZ)";"120";"Consigliere";;;"03/10/2021";"24/10/2021";"FARDELLA NEL CUORE";;
"17";"064";"0311";"FILIANO";"PZ";"3089";"SANTORO";"FRANCESCO";"M";"27/07/1980";"POTENZA (PZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"FILIANO IN COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"17";"064";"0311";"FILIANO";"PZ";"3089";"COLUCCI";"LUCIANO";"M";"22/05/1976";"POTENZA (PZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"08/10/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0311";"FILIANO";"PZ";"3089";"D'ANDREA";"MARIA BERNADETTE";"F";"27/09/1973";"ROMA (RM)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0311";"FILIANO";"PZ";"3089";"MONACO";"CARMELA";"F";"02/08/1976";"POTENZA (PZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0311";"FILIANO";"PZ";"3089";"POMPA";"RAFFAELE";"M";"30/05/1956";"GINESTRA (PZ)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0311";"FILIANO";"PZ";"3089";"CARAFFA";"DONATO";"M";"24/02/1988";"DESIO (MI)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA CIVICA PER FILIANO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"17";"064";"0311";"FILIANO";"PZ";"3089";"COLUCCI";"LUCIANO";"M";"22/05/1976";"POTENZA (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0311";"FILIANO";"PZ";"3089";"D'ANDREA";"MARIA BERNADETTE";"F";"27/09/1973";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0311";"FILIANO";"PZ";"3089";"MANCUSO";"CANIO";"M";"20/10/1972";"OPPIDO LUCANO (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0311";"FILIANO";"PZ";"3089";"MECCA";"GIUSEPPE";"M";"13/09/1992";"MELFI (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Laurea Magistrale";
"17";"064";"0311";"FILIANO";"PZ";"3089";"MONACO";"CARMELA";"F";"02/08/1976";"POTENZA (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0311";"FILIANO";"PZ";"3089";"PACE";"CARMELA";"F";"13/05/1981";"FILIANO (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0311";"FILIANO";"PZ";"3089";"PACE";"ROCCO";"M";"16/08/1957";"POTENZA (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LISTA CIVICA PER FILIANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0311";"FILIANO";"PZ";"3089";"PACE";"SILVANA";"F";"01/08/1983";"POTENZA (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"MOVIMENTO 5 STELLE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0311";"FILIANO";"PZ";"3089";"POMPA";"RAFFAELE";"M";"30/05/1956";"GINESTRA (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0311";"FILIANO";"PZ";"3089";"SABATO";"DONATO";"M";"17/07/1969";"OMEGNA (NO)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0311";"FILIANO";"PZ";"3089";"SABATO";"MARIA INCORONATA";"F";"24/11/1980";"MELFI (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"FILIANO IN COMUNE";"Laurea Magistrale";
"17";"064";"0320";"FORENZA";"PZ";"1875";"MASTRANDREA";"FRANCESCO";"M";"29/11/1956";"FORENZA (PZ)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"17";"064";"0320";"FORENZA";"PZ";"1875";"BRIENZA";"ALESSANDRA";"M";"10/09/1991";"VENOSA (PZ)";"50";"Assessore";;;"14/05/2023";"16/05/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"17";"064";"0320";"FORENZA";"PZ";"1875";"PACE";"MAURO";"M";"02/06/1958";"FORENZA (PZ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"16/05/2023";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0320";"FORENZA";"PZ";"1875";"BRIENZA";"ADELE";"F";"22/07/1972";"VENOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0320";"FORENZA";"PZ";"1875";"BRIENZA";"ALESSANDRA";"M";"10/09/1991";"VENOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"17";"064";"0320";"FORENZA";"PZ";"1875";"CIVIELLO";"DONATELLA";"F";"19/05/1997";"MELFI (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0320";"FORENZA";"PZ";"1875";"D'ACUNTO";"LAURA";"F";"28/04/1964";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"17";"064";"0320";"FORENZA";"PZ";"1875";"MOSCA";"VINCENZO";"M";"17/07/1963";"VENOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"17";"064";"0320";"FORENZA";"PZ";"1875";"PACE";"MAURO";"M";"02/06/1958";"FORENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0320";"FORENZA";"PZ";"1875";"PAFUNDO";"EMANUELE";"M";"23/08/1964";"FORENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Istruzione Secondaria di Primo Grado";"BARBIERI, PARRUCCHIERI, MANICURE E ASSIMILATI"
"17";"064";"0320";"FORENZA";"PZ";"1875";"RONZANO";"MICHELE ARCANGELO";"M";"20/08/1991";"MELFI (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Laurea Triennale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0320";"FORENZA";"PZ";"1875";"SANTOIANNI";"BIAGIO";"M";"23/03/1965";"FORENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"17";"064";"0320";"FORENZA";"PZ";"1875";"ZOTTA";"ANTONELLA";"F";"10/06/1978";"VENOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"FORENZA AUTENTICA";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"CUPPARO";"ROMANO";"M";"06/11/1965";"ROMA (RM)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"INSIEME PER FRANCAVILLA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"CASTRONUOVO";"MARIO";"M";"02/11/1962";"SENISE (PZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"01/10/2020";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"D'ANGELO";"EGIDIO";"M";"01/09/1983";"LAGONEGRO (PZ)";"50";"Assessore";;;"20/09/2020";"30/10/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"FERRAIUOLO";"VINCENZINO";"M";"11/10/1964";"FRANCAVILLA IN SINNI (PZ)";"50";"Assessore";;;"20/09/2020";"29/09/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"VICECONTE";"VINCENZA";"F";"30/05/1982";"CHIAROMONTE (PZ)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"ABITANTE";"MONTINA SILVANA";"F";"04/11/1954";"FRANCAVILLA IN SINNI (PZ)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"09/10/2020";"SCELTA COMUNE";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"CASTRONUOVO";"MARIO";"M";"02/11/1962";"SENISE (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER FRANCAVILLA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"CIANCIO";"LUIGI";"M";"27/01/1973";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER FRANCAVILLA";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"D'ANGELO";"EGIDIO";"M";"01/09/1983";"LAGONEGRO (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER FRANCAVILLA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"DI NUBILA";"MARIA TERESA";"F";"17/12/1984";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"20/09/2020";"05/05/2022";"INSIEME PER FRANCAVILLA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"DURANTE";"GIOVANNI ANTONIO";"M";"28/12/1989";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SCELTA COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"FERRAIUOLO";"VINCENZINO";"M";"11/10/1964";"FRANCAVILLA IN SINNI (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER FRANCAVILLA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"FITTIPALDI";"ANTONIO";"M";"09/10/1989";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER FRANCAVILLA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"LO FIEGO";"CARMELO";"M";"07/01/1975";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER FRANCAVILLA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"OROFINO";"MARIA";"F";"16/11/1968";"SAN COSTANTINO ALBANESE (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SCELTA COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"VICECONTE";"VINCENZA";"F";"30/05/1982";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"INSIEME PER FRANCAVILLA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0330";"FRANCAVILLA IN SINNI";"PZ";"4282";"VICECONTE";"VINCENZO";"M";"17/09/1963";"FRANCAVILLA IN SINNI (PZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SCELTA COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"PANDOLFO";"FRANCESCO GUGLIELMO";"M";"26/10/1974";"GALLICCHIO (PZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"DI PIERRO";"ROBERTO";"M";"19/04/1978";"STIGLIANO (MT)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"MONTEMURRO";"MARIACHIARA";"F";"02/05/1980";"NAPOLI (NA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"BALZANO";"FRANCESCO MARIO SANTI";"M";"01/11/1960";"GALLICCHIO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Istruzione Secondaria di Primo Grado";"Conduttori di altri macchinari mobili e di sollevamento (macchine di sollevamento terra, ecc.)"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"CONTE";"GIOVANNI";"M";"17/11/1958";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO FUTURO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"DI PIERRO";"ROBERTO";"M";"19/04/1978";"STIGLIANO (MT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"DI SARIO";"SALVATORE";"M";"28/01/1978";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"DONNADIO";"LUIGI OVIDIO";"M";"04/06/1970";"GALLICCHIO (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO FUTURO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"DURANTE";"DIEGO CARMELO";"M";"16/07/1992";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO FUTURO";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"GESUALDI";"ROSARIA ANNA";"F";"03/11/1966";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"MONTEMURRO";"MARIACHIARA";"F";"02/05/1980";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"PANDOLFO";"FILIPPO";"M";"17/02/1993";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"17";"064";"0340";"GALLICCHIO";"PZ";"813";"VALENTINI";"GIUSEPPE ALBERTO";"M";"18/06/1984";"PISTICCI (MT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GALLICCHIO CAMBIA";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"CERVELLINO";"VIVIANA";"F";"14/10/1985";"TRICARICO (MT)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"PROGETTO DEMOCRATICO PER GENZANO";"Laurea Magistrale";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"CARCURO";"ALESSANDRO";"M";"22/05/1985";"TRICARICO (MT)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"ERTICO";"ANGELA";"F";"27/06/1970";"POTENZA (PZ)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Laurea Magistrale";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"FALANGA";"ROSARIA";"F";"31/08/1977";"BARI (BA)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Secondo Grado";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"PETRACCA";"COSIMO";"M";"11/02/1957";"GENZANO DI LUCANIA (PZ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"25/05/2023";;"Laurea Magistrale";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"BRUSCELLA";"FRANCESCO";"M";"11/08/1981";"BARI (BA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PROGETTO DEMOCRATICO PER GENZANO";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"CARCURO";"ALESSANDRO";"M";"22/05/1985";"TRICARICO (MT)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PROGETTO DEMOCRATICO PER GENZANO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"DI STASI";"MARIA CONCETTA";"F";"08/12/1975";"VENOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PORTE APERTE PER SERVIRE GENZANO";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"ERTICO";"ANGELA";"F";"27/06/1970";"POTENZA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PROGETTO DEMOCRATICO PER GENZANO";"Laurea Magistrale";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"FALANGA";"ROSARIA";"F";"31/08/1977";"BARI (BA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PROGETTO DEMOCRATICO PER GENZANO";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0350";"GENZANO DI LUCANIA";"PZ";"5303";"FESTA";"ANNA MARIA";"F";"09/11/1993";"VENOSA (PZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"PROGETTO DEMOCRATICO PER GENZANO";"Istruzione Secondaria di Secondo Grado";
