"Amministratori Comunali - elenco completo provincia di pescara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"060";"0300";"PIANELLA";"PE";"8524";"DI TONTO";"MASSIMO";"M";"14/08/1971";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"060";"0300";"PIANELLA";"PE";"8524";"GIANSANTE";"ANNA BRUNA";"F";"01/07/1987";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0300";"PIANELLA";"PE";"8524";"MARINELLI";"SANDRO";"M";"09/09/1969";"PIANELLA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME OGGI PER IL DOMANI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"060";"0300";"PIANELLA";"PE";"8524";"POZZI";"GIORGIO";"M";"23/12/1979";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME OGGI PER IL DOMANI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"060";"0300";"PIANELLA";"PE";"8524";"SERGIACOMO";"ANNAIDA";"F";"03/09/1976";"REGGIO DI CALABRIA (RC)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"060";"0300";"PIANELLA";"PE";"8524";"SPOSO";"DENIS";"M";"02/04/1981";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"060";"0310";"PICCIANO";"PE";"1338";"CATANI";"VINCENZO";"M";"10/12/1966";"PICCIANO (PE)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";;"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0310";"PICCIANO";"PE";"1338";"COLO'";"GIANCARLO";"M";"18/05/1958";"PORTO SAN GIORGIO (AP)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0310";"PICCIANO";"PE";"1338";"DI STEFANO";"PIERO";"M";"29/06/1957";"PICCIANO (PE)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0310";"PICCIANO";"PE";"1338";"AFFETTUOSA";"ENIO";"M";"24/03/1965";"CARAMANICO TERME (PE)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0310";"PICCIANO";"PE";"1338";"CALISTA";"ANTONIO";"M";"02/08/1988";"ATRI (TE)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0310";"PICCIANO";"PE";"1338";"COLO'";"GIANCARLO";"M";"18/05/1958";"PORTO SAN GIORGIO (AP)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0310";"PICCIANO";"PE";"1338";"DI FEDERICO";"LORENZO";"M";"05/06/1994";"ATRI (TE)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";;"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"060";"0310";"PICCIANO";"PE";"1338";"DI STERFANO";"PIERO";"M";"29/06/1957";"PICCIANO (PE)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0310";"PICCIANO";"PE";"1338";"MAGLIOCCA";"WALFRIDO";"M";"12/03/1990";"ALATRI (FR)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Nessun Titolo di Studio";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0310";"PICCIANO";"PE";"1338";"MODESTI";"DIEGO";"M";"05/07/1984";"SUZZARA (MN)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"060";"0310";"PICCIANO";"PE";"1338";"POMPONIO";"VANNY";"M";"18/06/1981";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0310";"PICCIANO";"PE";"1338";"TABILIO";"GIOVINA";"F";"25/11/1984";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0310";"PICCIANO";"PE";"1338";"ZEFFERINI";"MAURO";"M";"14/09/1968";"BRUNICO (BZ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"INSIEME IN COMUNE";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"DEL BIONDO";"FRANCESCO";"M";"17/10/1974";"POPOLI (PE)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Istruzione Secondaria di Secondo Grado";"FALEGNAMI E MOBILIERI IN LEGNO E FORMICA"
"13";"060";"0320";"PIETRANICO";"PE";"435";"D'ANGELO";"IRENE";"F";"12/07/1978";"POPOLI (PE)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0320";"PIETRANICO";"PE";"435";"SILVESTRI";"ALEX";"M";"21/02/1995";"CHIETI (CH)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"CORDESCO";"BIAGIO";"M";"03/05/1970";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Istruzione Secondaria di Primo Grado";"FALEGNAMI E MOBILIERI IN LEGNO E FORMICA"
"13";"060";"0320";"PIETRANICO";"PE";"435";"D'ANGELO";"IRENE";"F";"12/07/1978";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0320";"PIETRANICO";"PE";"435";"DI NICOLA";"CESIDIO";"M";"19/09/1946";"PIETRANICO (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"D'ORAZIO";"KATIA";"F";"16/01/1991";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA NUOVA SVOLTA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"FRATELLI";"EMANUELE";"M";"06/12/2000";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"GRANNONIO";"RENZO";"M";"13/10/1959";"PIETRANICO (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"IEZZI";"MARKO";"M";"24/06/1998";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"MASCIOLI";"SANDRO";"M";"04/06/1967";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"PALMERINI";"ILARIA";"F";"22/03/1997";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0320";"PIETRANICO";"PE";"435";"SILVESTRI";"ALEX";"M";"21/02/1995";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER PIETRANICO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"SANTORO";"MORIONDO";"M";"29/11/1968";"POPOLI (PE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"POPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"DI STEFANO";"LOREDANA OLIVA";"F";"03/03/1966";"POPOLI (PE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"LATTANZIO";"MARIO GIUSEPPE";"M";"04/04/1965";"FRANCIA";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"MARINO";"ANDREA";"M";"30/09/1986";"POPOLI (PE)";"50";"Assessore";;;"03/10/2021";"28/06/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"MINIERI";"MARIA";"F";"24/04/1976";"POPOLI (PE)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"BUCCIARELLI";"MARIA SIMONA";"F";"19/07/1979";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI FUTURA";;"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"CASTRICONE";"ANTONIO";"M";"22/07/1974";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI DEMOCRATICA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"CERASOLI";"FABIO";"M";"27/12/1982";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"DI STEFANO";"LOREDANA OLIVA";"F";"03/03/1966";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI FUTURA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"GALLI";"CONCEZIO";"M";"23/02/1969";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"LA CAPRUCCIA";"ALFREDO";"M";"08/12/1968";"POPOLI (PE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"18/10/2021";"POPOLI DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"LA CAPRUCCIA";"GIULIA";"F";"27/05/1972";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"LATTANZIO";"MARIO GIUSEPPE";"M";"04/04/1965";"FRANCIA";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"MARINO";"ANDREA";"M";"30/09/1986";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI DEMOCRATICA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"MINIERI";"MARIA";"F";"24/04/1976";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"SETTA";"ANGELO";"M";"08/10/1985";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"05/04/2023";"POPOLI FUTURA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0330";"POPOLI TERME";"PE";"5450";"VIOLANTE";"ANGELO";"M";"06/07/1977";"MORBEGNO (SO)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"POPOLI FUTURA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"D'ASCANIO";"ALESSANDRO";"M";"14/08/1978";"POPOLI (PE)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"DI NARDO";"GIOVANNI";"M";"31/03/1957";"ROCCAMORICE (PE)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"PRESUTTO";"FRANCESCA";"F";"30/05/1981";"TOCCO DA CASAURIA (PE)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"D'ASCANIO";"MARCO";"M";"31/07/1992";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ROCCAMORICE NEL CUORE";;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"D'AURIZIO";"GIULIO";"M";"16/07/1965";"ROCCAMORICE (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"DI DONATO";"ERCOLE";"M";"12/09/1985";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"DI MATTEO";"NORMAN";"M";"02/10/1999";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ROCCAMORICE NEL CUORE";;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"DI NARDO";"GIOVANNI";"M";"31/03/1957";"ROCCAMORICE (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"MENNA";"CARMINE";"M";"27/06/1980";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";;;"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"PALUMBO";"DANIELE";"M";"29/09/1992";"POPOLI (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"PRESUTTO";"FRANCESCA";"F";"30/05/1981";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"ROSATI";"GIUSEPPE";"M";"01/08/1978";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";;
"13";"060";"0340";"ROCCAMORICE";"PE";"894";"SFOGLIA";"KENDRA";"F";"24/02/1998";"CHIETI (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'AZIONE LIBERTA' E PROGRESSO";;
"13";"060";"0350";"ROSCIANO";"PE";"4038";"PALOZZO";"SIMONE";"M";"15/12/1977";"PESCARA (PE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Laurea Triennale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0350";"ROSCIANO";"PE";"4038";"BELLI";"ANGELO";"M";"07/01/1963";"ROSCIANO (PE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO SPECIALIZZATO E ASSIMILATI"
"13";"060";"0350";"ROSCIANO";"PE";"4038";"BLASIOLI";"BARBARA";"F";"25/10/1974";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"D'AMATO";"MARILENA";"F";"19/02/1969";"ROSCIANO (PE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"060";"0350";"ROSCIANO";"PE";"4038";"POMPIZZI";"LIBERATO";"M";"16/12/1943";"ALANNO (PE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"13";"060";"0350";"ROSCIANO";"PE";"4038";"BELLI";"ANGELO";"M";"07/01/1963";"ROSCIANO (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO SPECIALIZZATO E ASSIMILATI"
"13";"060";"0350";"ROSCIANO";"PE";"4038";"BLASIOLI";"BARBARA";"F";"25/10/1974";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Laurea Magistrale";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"BONAFEDE";"MATTEO";"M";"30/04/1982";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Laurea Magistrale";"FARMACISTI"
"13";"060";"0350";"ROSCIANO";"PE";"4038";"CERASA";"FRANCESCO";"M";"28/02/1996";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Laurea Magistrale";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"D'AMATO";"MARILENA";"F";"19/02/1969";"ROSCIANO (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"060";"0350";"ROSCIANO";"PE";"4038";"D'ASTOLTO";"MORENO";"M";"07/04/1985";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"DE IULIIS";"MANUELA";"F";"15/06/1996";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"DEL PAPA";"FERNANDO";"M";"08/12/1964";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Istruzione Secondaria di Primo Grado";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"DI ROBERTO";"LORENZO";"M";"04/08/1967";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"DI SCIULLO";"DAVIDE";"M";"11/10/1992";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"FIORE";"ISABELLA";"F";"10/02/1983";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";
"13";"060";"0350";"ROSCIANO";"PE";"4038";"POMPIZZI";"LIBERATO";"M";"16/12/1943";"ALANNO (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROSCIANO UNITA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"13";"060";"0360";"SALLE";"PE";"270";"MORANTE";"DAVIDE";"M";"28/02/1992";"POPOLI (PE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0360";"SALLE";"PE";"270";"FONZO";"CLAUDIO";"M";"11/04/1977";"POPOLI (PE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"060";"0360";"SALLE";"PE";"270";"SALCE";"SERENA MARTINA";"F";"15/09/1998";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"13";"060";"0360";"SALLE";"PE";"270";"DI BARTOLOMEO";"DANIELE";"M";"10/04/1981";"POPOLI (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";;
"13";"060";"0360";"SALLE";"PE";"270";"DI BARTOLOMEO";"LORENZO";"M";"21/10/1982";"POPOLI (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";;
"13";"060";"0360";"SALLE";"PE";"270";"DI FULVIO";"VITTORIO";"M";"08/01/1949";"SALLE (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";;
"13";"060";"0360";"SALLE";"PE";"270";"DI MONTE";"PIERLUIGI";"M";"17/09/1973";"POPOLI (PE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"060";"0360";"SALLE";"PE";"270";"FONZO";"CLAUDIO";"M";"11/04/1977";"POPOLI (PE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME POSSIAMO";"Istruzione Secondaria di Secondo Grado";
