"Amministratori Comunali - elenco completo provincia di vicenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"090";"0050";"ALTISSIMO";"VI";"2152";"ZORDAN";"PIO";"M";"23/12/1977";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER ALTISSIMO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"CAROLLO";"MARCO";"M";"17/03/1953";"TRETTO (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"BRUSCATO";"MATTEO";"M";"28/05/1971";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ZANELLA";"LOREDANA DANIELA";"F";"06/05/1961";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ZOLLA";"FLAVIA";"F";"14/07/1968";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ZUCCONI";"ENRICO MARIA";"M";"24/12/1972";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ARTOLOZZI";"ALESSANDRO";"M";"25/10/1976";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"BRUSCATO";"MATTEO";"M";"28/05/1971";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"CUOMO";"SIMONE";"M";"03/02/1978";"VICENZA (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PRO ARCUGNANO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"GIANELLO";"RICCARDO";"M";"24/08/2000";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"MURARO";"PATRIZIA";"F";"25/07/1975";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"16/07/2024";"PRO ARCUGNANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"POSENATO";"LAURA";"F";"17/02/1996";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE PER ARCUGNANO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"SANDRUCCI";"IGINO";"M";"25/07/1960";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"VICARI";"MORENO";"M";"20/09/1958";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ZANELLA";"LOREDANA DANIELA";"F";"06/05/1961";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ZANOTTO";"MICHELE";"M";"06/08/1970";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRO ARCUGNANO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ZOLLA";"FLAVIA";"F";"14/07/1968";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0060";"ARCUGNANO";"VI";"7717";"ZUCCONI";"ENRICO MARIA";"M";"24/12/1972";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ARCUGNANO AL CENTRO";;
"05";"090";"0070";"ARSIERO";"VI";"3021";"MENEGHINI";"CRISTINA";"F";"11/10/1966";"THIENE (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";"Istruzione Secondaria di Secondo Grado";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"05";"090";"0070";"ARSIERO";"VI";"3021";"BUSATO";"GELINDO";"M";"13/08/1954";"ARSIERO (VI)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;;
"05";"090";"0070";"ARSIERO";"VI";"3021";"GASPAROTTO";"GIOVANNI";"M";"26/01/1974";"THIENE (VI)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"LUCCA";"MARIA GISELLA";"F";"06/05/1966";"FRANCIA";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"NASSI";"WILMA";"F";"03/09/1952";"VICENZA (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"09/06/2024";;"Laurea Magistrale";
"05";"090";"0070";"ARSIERO";"VI";"3021";"ANDRIGHETTO";"FABRIZIO";"M";"11/01/1957";"LUGO DI VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";;
"05";"090";"0070";"ARSIERO";"VI";"3021";"CERVO";"ELENA";"F";"17/08/1977";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";;
"05";"090";"0070";"ARSIERO";"VI";"3021";"COMPARIN";"CLAUDIO";"M";"22/05/1974";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER ARSIERO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"COSTABEBER";"EDOARDO";"M";"06/08/1991";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ARSIERO OGGI";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"GASPAROTTO";"GIOVANNI";"M";"26/01/1974";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"LUCCA";"MARIA GISELLA";"F";"06/05/1966";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"MARTINI";"GABRIELLA";"F";"24/07/1959";"ARSIERO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"MATTIELLI";"SIMONE";"M";"21/12/1977";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ARSIERO OGGI";;
"05";"090";"0070";"ARSIERO";"VI";"3021";"MUNARI";"FLORES";"M";"07/09/1953";"VALDASTICO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";;
"05";"090";"0070";"ARSIERO";"VI";"3021";"NASSI";"WILMA";"F";"03/09/1952";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";"Laurea Magistrale";
"05";"090";"0070";"ARSIERO";"VI";"3021";"OCCHINO";"TIZIANA";"F";"02/06/1979";"MALO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER ARSIERO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0070";"ARSIERO";"VI";"3021";"SPINELLA";"NICOLO'";"M";"11/03/1996";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRESENTE E FUTURO PER ARSIERO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"BEVILACQUA";"ALESSIA";"F";"03/11/1975";"MONTECCHIO MAGGIORE (VI)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA | LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"FRACASSO";"GIOVANNI";"M";"19/01/1972";"ARZIGNANO (VI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"LOVATO";"GIOVANNI";"M";"18/09/1973";"ARZIGNANO (VI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"MARCIGAGLIA";"ENRICO";"M";"27/05/1981";"ARZIGNANO (VI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"MASIERO";"RICCARDO";"M";"13/07/1970";"ARZIGNANO (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"MECENERO";"LUCREZIA MARIA";"F";"24/01/1994";"ARZIGNANO (VI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"BORDIN";"CARMELO";"M";"16/07/1951";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"CARULLI";"MARIANNA";"F";"04/11/1983";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"CAZZAVILLAN";"MARCO";"M";"26/04/1999";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"DE CAO";"SILVIA";"F";"07/05/1985";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"DE SANCTIS";"ANTONIO";"M";"17/02/1965";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"+FUTURO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"FOCHESATO";"EMANUELA";"F";"14/07/1987";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"FRIGHETTO";"STEFANO";"M";"24/09/1971";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"LOVATO";"DEMIS";"M";"17/04/1972";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"PIRAN";"GIOVANNI";"M";"02/01/1991";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Laurea Triennale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"REFOSCO";"ROBERTA";"F";"23/11/1974";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"SARTORI";"ANGELO";"M";"30/12/1961";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"STERLE";"NICOLO'";"M";"19/01/1992";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"ZAFFARI";"DIEGO";"M";"04/11/1964";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";;"Laurea Magistrale";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"ZAPPARONI";"BRUNO";"M";"28/07/1964";"FRANCIA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"ZORZIN";"MADDALENA";"F";"15/03/1972";"ARZIGNANO (VI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0080";"ARZIGNANO";"VI";"25094";"ZUFFELLATO";"MARIO";"M";"11/08/1964";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"LEGA SALVINI-LISTA CIVICA-LIGA VENETA REPUBBLICA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0090";"ASIAGO";"VI";"6361";"RIGONI STERN";"ROBERTO";"M";"21/04/1972";"ASIAGO (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"CUNICO";"RICCARDO";"M";"04/02/1997";"ASIAGO (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"05";"090";"0090";"ASIAGO";"VI";"6361";"ROSSI";"VALENTINA";"F";"22/01/1954";"ASIAGO (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"05";"090";"0090";"ASIAGO";"VI";"6361";"SELLA";"FRANCO";"M";"15/12/1976";"ASIAGO (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"05";"090";"0090";"ASIAGO";"VI";"6361";"TONDELLO";"LUDOVICA";"F";"20/05/1997";"ASIAGO (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Triennale";
"05";"090";"0090";"ASIAGO";"VI";"6361";"ARDUINI";"CARLO";"M";"26/11/1968";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"BAROLO";"ALESSIO";"M";"21/08/1973";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"FINCO";"PAOLO";"M";"09/11/1956";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"FRIGO";"CHIARA";"F";"14/12/1971";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NUOVA ASIAGO";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"FRISON";"MARTA";"F";"05/07/1985";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NUOVA ASIAGO";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"PAGANIN";"ANDREA";"M";"27/10/1969";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NUOVA ASIAGO";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"RIGONI";"DIEGO";"M";"17/01/1960";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"ROSSETTO";"MAURIZIO";"M";"03/07/1972";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NUOVA ASIAGO";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"ROSSI";"NICOLA";"M";"03/11/2000";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"ROSSI";"VALENTINA";"F";"22/01/1954";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"SELLA";"FRANCO";"M";"15/12/1976";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";;
"05";"090";"0090";"ASIAGO";"VI";"6361";"TONDELLO";"LUDOVICA";"F";"20/05/1997";"ASIAGO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVA ASIAGO!";"Laurea Triennale";
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"CECCATO";"FABRIZIO";"M";"26/06/1970";"NOVENTA VICENTINA (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"FABRIZIO CECCATO SINDACO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"GIANESINI";"JUANITA";"F";"08/10/1978";"COLOGNA VENETA (VR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"GUGLIELMO";"EMILIANA";"F";"17/02/1964";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"ALCESTI";"ANDREA";"M";"31/12/1992";"COLOGNA VENETA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FABRIZIO CECCATO SINDACO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"BARBIERO";"NICOLETTA";"F";"10/07/1970";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO PER ASIGLIANO";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"BROCCHIELLO";"IRENE";"F";"14/04/1975";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO PER ASIGLIANO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"CHIERICO";"MOIRA";"F";"21/11/1980";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FABRIZIO CECCATO SINDACO";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"FARINA";"EDOARDO";"M";"23/05/2000";"NOVENTA VICENTINA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FABRIZIO CECCATO SINDACO";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"GECCHELE";"ALESSANDRO";"M";"16/01/1990";"COLOGNA VENETA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL FUTURO PER ASIGLIANO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"GIANESINI";"JUANITA";"F";"08/10/1978";"COLOGNA VENETA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FABRIZIO CECCATO SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"090";"0100";"ASIGLIANO VENETO";"VI";"844";"GUGLIELMO";"EMILIANA";"F";"17/02/1964";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FABRIZIO CECCATO SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
