"Amministratori Comunali - elenco completo provincia di ascoli_piceno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"SPACCAPANICCIA";"PIERO";"M";"18/03/1977";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTALTO VIVA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"DEL DUCA";"ANTONIO";"M";"28/09/1957";"MONTEDINOVE (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"ANTOGNOZZI";"ALBERTO";"M";"13/10/1986";"AMANDOLA (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"GALLI";"STEFANO";"M";"14/03/1978";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"ANTOGNOZZI";"ALBERTO";"M";"13/10/1986";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"CICANIGLIA";"ANTONIO";"M";"12/11/1980";"POLLENA TROCCHIA (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MONTEDINOVE";"Istruzione Secondaria di Secondo Grado";"Ufficiali delle Forze armate"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"IONNI";"EMILIANO";"M";"08/01/1971";"MONTEDINOVE (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"MAZZONI";"PIETRO";"M";"04/05/1953";"MONTEDINOVE (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MONTEDINOVE";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"MAZZONI";"STEFANO";"M";"12/04/1994";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"ROMANELLI";"FRIDA";"F";"17/12/1946";"MONTEDINOVE (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MONTEDINOVE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"TANCREDI";"RENZO";"M";"13/04/1981";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"TILLI";"ERNESTO";"M";"26/07/1978";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"TOMASSINI";"EMANUELA";"F";"15/05/1972";"PETRITOLI (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"11";"006";"0340";"MONTEDINOVE";"AP";"472";"TRAPANESE";"NICOLA";"M";"17/07/1990";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E PARTECIPAZIONE PER MONTEDINOVE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"CIARROCCHI";"NAZZARENO";"M";"19/03/1952";"MONTEFIORE DELL'ASO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CAMBIAMO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"BELA'";"CHIARA";"F";"09/04/1984";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"MAURIZI";"TONINO";"M";"15/03/1970";"MONTEFIORE DELL'ASO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"BELA'";"CHIARA";"F";"09/04/1984";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO";;
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"BENEDETTI";"ALESSANDRA";"F";"23/06/1983";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FAMIGLIA";;
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"CIARROCCHI";"EMANUELE";"M";"12/07/1971";"MONTEFIORE DELL'ASO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"GIANNETTI";"GIUSEPPE";"M";"17/02/1963";"RIPATRANSONE (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FAMIGLIA";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"LUCIANI";"GABRIELE";"M";"02/06/1970";"MONTEFIORE DELL'ASO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO";;
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"MAURIZI";"TONINO";"M";"15/03/1970";"MONTEFIORE DELL'ASO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"MAURO";"ORONZO";"M";"11/04/1971";"MONTEFIORE DELL'ASO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO";;
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"PONZIANI";"LUCIO";"M";"23/08/1954";"MONTEFIORE DELL'ASO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"ROSSI";"SANDRO";"M";"29/12/1969";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO";;
"11";"006";"0360";"MONTEFIORE DELL'ASO";"AP";"1980";"TOMASSINI";"CONSUELO";"F";"09/05/1993";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"30/06/2024";"FAMIGLIA";;
"11";"006";"0380";"MONTEGALLO";"AP";"573";"CAPANNA";"SANTE";"M";"05/10/1966";"MONTEGALLO (AP)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"11";"006";"0380";"MONTEGALLO";"AP";"573";"PEROTTI";"MARCO";"M";"15/03/1983";"ASCOLI PICENO (AP)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;;"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0380";"MONTEGALLO";"AP";"573";"ROSSI";"ALDO";"M";"11/07/1965";"MONTEGALLO (AP)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"23/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0380";"MONTEGALLO";"AP";"573";"ALTERI CAPPONI";"DIEGO";"M";"29/06/1994";"ANCONA (AN)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MONTEGALLO";;
"11";"006";"0380";"MONTEGALLO";"AP";"573";"CONTI";"MATTEO";"M";"27/12/1998";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"RADICI MONTEGALLESI";;
"11";"006";"0380";"MONTEGALLO";"AP";"573";"FABIANI";"SERGIO";"M";"05/07/1952";"MONTEGALLO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MONTEGALLO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0380";"MONTEGALLO";"AP";"573";"FELIZIANI";"RAFFAELE";"M";"13/06/1990";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MONTEGALLO";;
"11";"006";"0380";"MONTEGALLO";"AP";"573";"GENTILI";"FABIO";"M";"07/07/1991";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MONTEGALLO";;
"11";"006";"0380";"MONTEGALLO";"AP";"573";"LAPPA";"GIORGIO";"M";"09/10/1953";"MONTEGALLO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"RADICI MONTEGALLESI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"11";"006";"0380";"MONTEGALLO";"AP";"573";"PIGNOLONI";"TIZIANO";"M";"08/01/1972";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MONTEGALLO";;
"11";"006";"0380";"MONTEGALLO";"AP";"573";"ROSSI";"ALDO";"M";"11/07/1965";"MONTEGALLO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MONTEGALLO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0380";"MONTEGALLO";"AP";"573";"SERAFINI";"RITA";"F";"13/04/1970";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"RADICI MONTEGALLESI";;
"11";"006";"0380";"MONTEGALLO";"AP";"573";"TOPPI";"ERMETE";"M";"18/09/1984";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MONTEGALLO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0440";"MONTEMONACO";"AP";"528";"GRILLI";"FRANCESCA";"F";"02/04/1961";"ASCOLI PICENO (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"11";"006";"0440";"MONTEMONACO";"AP";"528";"MAZZARELLI";"ANGELO";"M";"01/08/1965";"MONTEMONACO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"11";"006";"0440";"MONTEMONACO";"AP";"528";"TIZI";"FIORELLA";"F";"06/08/1971";"AMANDOLA (AP)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0440";"MONTEMONACO";"AP";"528";"CORBELLI";"MARIA CHIARA";"F";"06/09/1989";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";;
"11";"006";"0440";"MONTEMONACO";"AP";"528";"COSTANTINI";"ELIO";"F";"22/05/1965";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA";;
"11";"006";"0440";"MONTEMONACO";"AP";"528";"DE ANGELIS";"LUIGI";"M";"30/12/1993";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";;
"11";"006";"0440";"MONTEMONACO";"AP";"528";"GAGLIARDI";"MIRKO";"M";"10/07/1988";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA";;
"11";"006";"0440";"MONTEMONACO";"AP";"528";"GIAMMARINI";"STEFANO";"M";"03/06/1982";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA";"Laurea Magistrale";
"11";"006";"0440";"MONTEMONACO";"AP";"528";"GIANNINI";"MARGHERITA";"F";"04/07/1961";"MONTEMONACO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"11";"006";"0440";"MONTEMONACO";"AP";"528";"GRAZIOSI";"ILENIA";"F";"26/08/1988";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";;
"11";"006";"0440";"MONTEMONACO";"AP";"528";"INNAMORATI";"MARCO";"M";"29/08/1989";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";;
"11";"006";"0440";"MONTEMONACO";"AP";"528";"IPPOLITI";"EMANUELE";"M";"05/11/1973";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";;
"11";"006";"0440";"MONTEMONACO";"AP";"528";"PERTICARA'";"MASSIMILIANO";"M";"11/11/1978";"AMANDOLA (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME MONTEMONACO";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"LOGGI";"SERGIO";"M";"17/01/1974";"MONTEPRANDONE (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"FICCADENTI";"CHRISTIAN";"M";"22/07/1983";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"GRELLI";"STEFANIA";"F";"03/01/1973";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"IOZZI";"ROBERTA";"F";"06/04/1985";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"MAURIZI";"MAURIZIO";"M";"27/04/1961";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"MORELLI";"DANIELA";"F";"10/02/1955";"MONTEFIORE DELL'ASO (AP)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"CENSORI";"MARTINA";"F";"06/07/1995";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTRA MONTEPRANDONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"CIABATTONI";"MARCO";"M";"15/04/1993";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"COSSIGNANI";"MERI";"F";"25/07/1970";"MONTEPRANDONE (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"DEL ZOMPO";"EMIDIO";"M";"27/06/1967";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI MODERATI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"DELLA ROCCA";"GIANNA";"F";"02/07/1970";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTRA MONTEPRANDONE";;
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"FICCADENTI";"CHRISTIAN";"M";"22/07/1983";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"GAMBACORTA";"LUDOVICA";"F";"23/09/1999";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTRA MONTEPRANDONE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"GRELLI";"STEFANIA";"F";"03/01/1973";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"IOZZI";"ROBERTA";"F";"06/04/1985";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"LELI";"RICCARDO";"M";"21/07/1985";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTRA MONTEPRANDONE";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"MAURIZI";"MAURIZIO";"M";"27/04/1961";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"MORELLI";"DANIELA";"F";"10/02/1955";"MONTEFIORE DELL'ASO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"PIUNTI";"DOMENICO";"M";"09/09/1974";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"RICCIO";"ANTONIO";"M";"01/11/1984";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"SPINOZZI";"MATTEO";"M";"26/02/1972";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"11";"006";"0450";"MONTEPRANDONE";"AP";"12869";"TROIANI";"KEVIN";"M";"27/11/1996";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CITTADINI IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"11";"006";"0540";"OFFIDA";"AP";"4702";"MASSA";"LUIGI";"M";"20/02/1968";"APPIGNANO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"11";"006";"0540";"OFFIDA";"AP";"4702";"AMABILI";"FABIO";"M";"26/10/1978";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"11";"006";"0540";"OFFIDA";"AP";"4702";"BOSANO";"ISABELLA";"F";"31/05/1973";"OFFIDA (AP)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"11";"006";"0540";"OFFIDA";"AP";"4702";"BUTTERI";"DAVIDE";"M";"20/09/1984";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"11";"006";"0540";"OFFIDA";"AP";"4702";"CATALDI";"MARICA";"F";"16/09/1982";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0540";"OFFIDA";"AP";"4702";"AMABILI";"FABIO";"M";"26/10/1978";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OFFIDA SOLIDARIETA' E DEMOCRAZIA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
