"Amministratori Comunali - elenco completo provincia di teramo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"079";"0300";"NERETO";"TE";"5274";"IACHINI";"FIORELLA";"F";"16/02/1968";"SANT'OMERO (TE)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0300";"NERETO";"TE";"5274";"LELII";"MARIA ANGELA";"F";"03/04/1968";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0300";"NERETO";"TE";"5274";"MISTICHELLI";"GIACOMO";"M";"25/09/1952";"NERETO (TE)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0300";"NERETO";"TE";"5274";"CAPUANI";"DANIELE";"M";"14/02/1976";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER NERETO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"079";"0300";"NERETO";"TE";"5274";"DI GAETANO";"ALBERTO";"M";"01/03/1977";"NERETO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"13";"079";"0300";"NERETO";"TE";"5274";"DI GAETANO";"MASSIMO";"M";"01/03/1974";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER NERETO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"13";"079";"0300";"NERETO";"TE";"5274";"ELIA";"NICOLINA";"F";"02/07/1964";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"079";"0300";"NERETO";"TE";"5274";"GRAZIAPLENA";"VINCENZO";"M";"04/05/1962";"NERETO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"13";"079";"0300";"NERETO";"TE";"5274";"IACHINI";"FIORELLA";"F";"16/02/1968";"SANT'OMERO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0300";"NERETO";"TE";"5274";"LELII";"MARIA ANGELA";"F";"03/04/1968";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0300";"NERETO";"TE";"5274";"MALATESTA";"PAOLA";"F";"23/10/1972";"NERETO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Laurea Magistrale";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"13";"079";"0300";"NERETO";"TE";"5274";"MASI";"LUIGIA";"F";"14/05/1961";"NERETO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER NERETO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"079";"0300";"NERETO";"TE";"5274";"MISTICHELLI";"GIACOMO";"M";"25/09/1952";"NERETO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0300";"NERETO";"TE";"5274";"SALVI";"MASSIMO";"M";"31/03/1970";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"VIVIAMO NERETO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0300";"NERETO";"TE";"5274";"SETTEPANELLA";"MATTEO";"M";"08/07/1992";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER NERETO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI GIANVITTORIO";"ANTONIO";"M";"18/09/1981";"TERAMO (TE)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI COLLI";"EZIO";"M";"01/08/1986";"TERAMO (TE)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI PAOLO";"STEFANIA";"F";"09/08/1979";"ATRI (TE)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"RECCHIUTI";"LEONARDO";"M";"07/04/1990";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"SAVINI";"MICAELA";"F";"27/08/1993";"PENNE (PE)";"50";"Assessore";;;"14/05/2023";"31/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"CORRADETTI";"GIUSEPPE";"M";"13/05/1971";"ATRI (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SI-AMO  NOTARESCO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI BONAVENTURA";"DIEGO";"M";"17/11/1975";"ATRI (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SI-AMO  NOTARESCO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI COLLI";"EZIO";"M";"01/08/1986";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI DIADORO";"ALBERTO";"M";"03/09/1969";"NOTARESCO (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI FURIA";"DANIELE";"M";"29/03/1971";"ATRI (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"NOTARESCO FUTURA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI FURIA";"MARIA PIA";"F";"16/09/1959";"NOTARESCO (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"DI PAOLO";"STEFANIA";"F";"09/08/1979";"ATRI (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"FERRI";"GIANLUIGI";"M";"03/03/1992";"PENNE (PE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"MARZIANI";"GIUSEPPE";"M";"14/06/1983";"GIULIANOVA (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"RECCHIUTI";"LEONARDO";"M";"07/04/1990";"TERAMO (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"SAVINI";"MICAELA";"F";"27/08/1993";"PENNE (PE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"AVANTI NOTARESCO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0310";"NOTARESCO";"TE";"6387";"SPEZIALE";"ANTONINA";"F";"17/11/1962";"NOTARESCO (TE)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SI-AMO  NOTARESCO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"SALINI";"NICOLA";"M";"22/06/1986";"TERAMO (TE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"BAIOCCO";"ANNACHIARA";"F";"10/11/1988";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"DE FULVIIS";"MASSIMO";"M";"30/10/1980";"TERAMO (TE)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"BAIOCCO";"ANNACHIARA";"F";"10/11/1988";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"COLONNA";"DANILO";"M";"09/07/1990";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"DE FULVIIS";"MASSIMO";"M";"30/10/1980";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"DE SIMONE";"CAROLINA";"F";"22/08/1972";"TERAMO (TE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Titoli post-laurea";"Infermieri ed ostetrici professionisti"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"DI MARTINO";"PAOLO";"M";"20/11/1984";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"IOANNONE";"DINO";"M";"23/11/1974";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"MONTICELLI";"CAMILLO";"M";"15/07/1970";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN IMPEGNO PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"QUINTILIANI";"ALESSANDRO";"M";"11/10/1994";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONSENSO COMUNE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"SAPUTELLI";"ROBERTO";"M";"05/07/1984";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN IMPEGNO PER IL FUTURO";"Laurea Magistrale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"13";"079";"0320";"PENNA SANT'ANDREA";"TE";"1635";"SERRANI";"SEVERINO";"M";"27/05/1963";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UN IMPEGNO PER IL FUTURO";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"VILLANI";"ANTONIO";"M";"10/06/1962";"CAMPOCHIARO (CB)";"10";"Sindaco";;;"03/10/2021";"20/10/2021";;;
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"BELLISARI";"CORRADO";"M";"01/10/1958";"PIETRACAMELA (TE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"FLORIMBI";"SALVATORE";"M";"30/07/1960";"TERAMO (TE)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"BELLISARI";"CORRADO";"M";"01/10/1958";"PIETRACAMELA (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME POSSIAMO LA PIETRACAMELA DEL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"BONADUCE";"MAURA";"F";"13/12/1973";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"CAMBIA MENTI";;
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"CARUSO";"CRISTIANO";"M";"20/04/1976";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME POSSIAMO LA PIETRACAMELA DEL FUTURO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"CONTASTI";"VALERIA";"F";"16/12/1977";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME POSSIAMO LA PIETRACAMELA DEL FUTURO";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"DI DIODATO";"MARCELLO";"M";"10/04/1964";"PIETRACAMELA (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME POSSIAMO LA PIETRACAMELA DEL FUTURO";;
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"DI FURIA";"PAOLO";"M";"08/06/1965";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME POSSIAMO LA PIETRACAMELA DEL FUTURO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"IAPADRE";"ENRICO";"M";"19/10/1961";"PIETRACAMELA (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME POSSIAMO LA PIETRACAMELA DEL FUTURO";;
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"INTINI";"CLAUDIO";"M";"12/01/1957";"PIETRACAMELA (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME POSSIAMO LA PIETRACAMELA DEL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"INTINI";"FEDERICA";"F";"12/09/1978";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"19/04/2023";"CAMBIA MENTI";;
"13";"079";"0330";"PIETRACAMELA";"TE";"304";"INTINI";"RACHELE";"F";"08/06/1986";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"CAMBIA MENTI";;
"13";"079";"0340";"PINETO";"TE";"14538";"DELL'ORLETTA";"ALBERTO";"M";"13/09/1974";"ATRI (TE)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0340";"PINETO";"TE";"14538";"CANTORO";"GIUSEPPE";"M";"13/02/1973";"GERMANIA";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"13";"079";"0340";"PINETO";"TE";"14538";"ERASMI";"MASSIMINA";"F";"27/03/1967";"SVIZZERA";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"13";"079";"0340";"PINETO";"TE";"14538";"FERRETTI";"SANTINO";"M";"11/09/1967";"ATRI (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0340";"PINETO";"TE";"14538";"MARTELLA";"JESSICA";"F";"30/01/1988";"ATRI (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";
"13";"079";"0340";"PINETO";"TE";"14538";"SCIANITTI";"CAMILLA";"F";"24/05/1992";"ATRI (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0340";"PINETO";"TE";"14538";"BRECCIARA";"PASQUALE";"M";"26/03/1988";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PINETO RIPARTE";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"13";"079";"0340";"PINETO";"TE";"14538";"CANTORO";"GIUSEPPE";"M";"13/02/1973";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Istruzione Secondaria di Primo Grado";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"13";"079";"0340";"PINETO";"TE";"14538";"CANTORO";"PIERPAOLO";"M";"19/03/1990";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0340";"PINETO";"TE";"14538";"DA FIUME";"FILIPPO";"M";"28/03/1974";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";
"13";"079";"0340";"PINETO";"TE";"14538";"DEL PRINCIPE";"MARIO";"M";"20/09/1956";"PINETO (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"079";"0340";"PINETO";"TE";"14538";"DI PIETRANTONIO";"LUCA";"M";"19/06/1973";"LIVORNO (LI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PINETO RIPARTE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0340";"PINETO";"TE";"14538";"ERASMI";"MASSIMINA";"F";"27/03/1967";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"13";"079";"0340";"PINETO";"TE";"14538";"FERRETTI";"SANTINO";"M";"11/09/1967";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0340";"PINETO";"TE";"14538";"FIORA'";"VINCENZO";"M";"12/01/1969";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"13";"079";"0340";"PINETO";"TE";"14538";"ILLUMINATI";"MARTA";"F";"03/08/1965";"PESCARA (PE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"13";"079";"0340";"PINETO";"TE";"14538";"LEONZIO";"SIMONA";"F";"14/09/1970";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PINETO RIPARTE";"Laurea Magistrale";
"13";"079";"0340";"PINETO";"TE";"14538";"MARTELLA";"JESSICA";"F";"30/01/1988";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";
"13";"079";"0340";"PINETO";"TE";"14538";"PALLINI";"CLETO";"M";"04/03/1963";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PINETO RIPARTE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"13";"079";"0340";"PINETO";"TE";"14538";"PAVONE";"FABIO";"M";"22/02/1973";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SIAMO PINETO!";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"13";"079";"0340";"PINETO";"TE";"14538";"RUGGIERI";"MARINA";"F";"09/09/1977";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PINETO RIPARTE";"Istruzione Secondaria di Secondo Grado";
