"Amministratori Comunali - elenco completo provincia di sondrio"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"077";"0210";"CINO";"SO";"333";"PEDRANZINI";"MANUEL";"M";"10/05/1979";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN IMPEGNO CONCRETO - CINO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"077";"0210";"CINO";"SO";"333";"PONTALETTA";"ALAN";"M";"07/02/1981";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN IMPEGNO CONCRETO - CINO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0210";"CINO";"SO";"333";"ROMEGIOLI";"STEFANO";"M";"21/04/1970";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN IMPEGNO CONCRETO - CINO";"Istruzione Secondaria di Primo Grado";"Allevatori"
"03";"077";"0210";"CINO";"SO";"333";"VALENA";"CRISTIAN";"M";"30/05/1983";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN IMPEGNO CONCRETO - CINO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0210";"CINO";"SO";"333";"VALENA";"MICHELA";"F";"14/07/1980";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UN IMPEGNO CONCRETO - CINO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"03";"077";"0220";"CIVO";"SO";"1114";"MARCHETTI";"BARBARA";"F";"06/02/1974";"MILANO (MI)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"RIVIVERE CIVO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"077";"0220";"CIVO";"SO";"1114";"MORASCHINELLI";"MATTEO";"M";"03/05/1992";"SONDRIO (SO)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0220";"CIVO";"SO";"1114";"SOLDATI";"FABIO";"M";"21/03/1988";"MORBEGNO (SO)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"077";"0220";"CIVO";"SO";"1114";"CERASA";"ANTONELLA";"F";"05/12/1962";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Primo Grado";
"03";"077";"0220";"CIVO";"SO";"1114";"FRATE";"MASSIMO";"M";"27/06/1972";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"NOI DEL TERRITORIO PER IL TERRITORIO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"077";"0220";"CIVO";"SO";"1114";"LESTINI";"LUCA";"M";"14/10/1973";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"28/11/2023";"RIVIVERE CIVO";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"03";"077";"0220";"CIVO";"SO";"1114";"MOLTA";"DENIS";"M";"17/05/1993";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"26/03/2021";"RIVIVERE CIVO";;
"03";"077";"0220";"CIVO";"SO";"1114";"MORASCHINELLI";"MATTEO";"M";"03/05/1992";"SONDRIO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RIVIVERE CIVO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0220";"CIVO";"SO";"1114";"POLIDORI";"GINO";"M";"21/05/1958";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RIVIVERE CIVO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"077";"0220";"CIVO";"SO";"1114";"SCAIA";"FRANCO";"M";"19/05/1981";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"23/06/2022";"RIVIVERE CIVO";;
"03";"077";"0220";"CIVO";"SO";"1114";"SOLDATI";"FABIO";"M";"21/03/1988";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RIVIVERE CIVO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"077";"0220";"CIVO";"SO";"1114";"VALENA";"LORETTA";"F";"14/05/1985";"MORBEGNO (SO)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RIVIVERE CIVO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0230";"COLORINA";"SO";"1390";"CODEGA";"DORIANO";"M";"12/08/1972";"MORBEGNO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Laurea Magistrale";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"03";"077";"0230";"COLORINA";"SO";"1390";"MOTTALINI";"SIMONA";"F";"26/01/1978";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0230";"COLORINA";"SO";"1390";"VARISCHETTI";"CLAUDIO";"M";"02/02/1970";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0230";"COLORINA";"SO";"1390";"AILI";"ALDO MARIA";"M";"11/12/2003";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COLORINA CHE CAMBIA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"077";"0230";"COLORINA";"SO";"1390";"BERTOLINI";"MARIO";"M";"24/12/1960";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COLORINA CHE CAMBIA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0230";"COLORINA";"SO";"1390";"LANZANI";"ALESSANDRA";"F";"10/11/1981";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"03";"077";"0230";"COLORINA";"SO";"1390";"LIBERA";"ROBERTO";"M";"08/08/1958";"COLORINA (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0230";"COLORINA";"SO";"1390";"MAINETTI";"FABRIZIO";"M";"05/05/1989";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Istruzione Secondaria di Primo Grado";"Allevatori"
"03";"077";"0230";"COLORINA";"SO";"1390";"MOTTALINI";"SIMONA";"F";"26/01/1978";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0230";"COLORINA";"SO";"1390";"PIZZINI";"MILENA";"F";"30/10/1962";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"03";"077";"0230";"COLORINA";"SO";"1390";"PIZZINI";"MIRKO";"M";"23/01/1974";"COLORINA (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"03";"077";"0230";"COLORINA";"SO";"1390";"TACCOGNA";"LUCA";"M";"09/04/2002";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"COLORINA CHE CAMBIA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"077";"0230";"COLORINA";"SO";"1390";"VARISCHETTI";"CLAUDIO";"M";"02/02/1970";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER COLORINA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"DE GIOBBI";"GIORGIO";"M";"31/07/1986";"BELLANO (CO)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"DALLE GRAVE";"MANUELA";"F";"07/06/1961";"COSIO VALTELLINO (SO)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"FIORINI";"FABIO";"M";"24/05/1981";"MORBEGNO (SO)";"50";"Assessore";;;"14/05/2023";"02/10/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"VANINETTI";"ALAN";"M";"16/09/1982";"MORBEGNO (SO)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"18/05/2023";;"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"ZECCA";"TIMOTEO";"M";"10/11/1980";"MORBEGNO (SO)";"50";"Assessore";;;"14/05/2023";"18/05/2023";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"DALLE GRAVE";"MANUELA";"F";"07/06/1961";"COSIO VALTELLINO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"FIORINI";"FABIO";"M";"24/05/1981";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"27/09/2024";"COSIO V. PER TUTTI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"LAVEGETTI";"PAOLA";"F";"27/04/1985";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"MOTTARELLA";"ANNALISA";"F";"13/04/1980";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"PIGANZOLI";"MATTIA";"M";"08/09/1988";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"RABBIOSI";"EUGENIO";"M";"10/01/1957";"COSIO VALTELLINO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FIANCO A FIANCO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"RUFFONI";"DONATELLA";"F";"11/10/1974";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FIANCO A FIANCO";"Istruzione Secondaria di Secondo Grado";"Infermieri ed ostetrici professionisti"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"SPANDRIO";"SIMONE";"M";"23/05/1969";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FIANCO A FIANCO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"VANINETTI";"ALAN";"M";"16/09/1982";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"VANINETTI";"SIMONE";"M";"06/04/1981";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"ZECCA";"MAURIZIO";"M";"31/03/1964";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"FIANCO A FIANCO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0240";"COSIO VALTELLINO";"SO";"5482";"ZECCA";"TIMOTEO";"M";"10/11/1980";"MORBEGNO (SO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"COSIO V. PER TUTTI";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0250";"DAZIO";"SO";"424";"CAZZANIGA";"ANTONIO";"M";"07/01/1956";"MORBEGNO (SO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0250";"DAZIO";"SO";"424";"BERTOLOTTI";"LAURA EMANUELA";"F";"05/11/1965";"PAVIA (PV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"08/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"077";"0250";"DAZIO";"SO";"424";"PEDEMONTI";"ARCANGELO RICCARDO";"M";"18/09/1957";"DAZIO (SO)";"50";"Assessore";;;"03/10/2021";"08/10/2021";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0250";"DAZIO";"SO";"424";"BERTOLOTTI";"LAURA EMANUELA";"F";"05/11/1965";"PAVIA (PV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"077";"0250";"DAZIO";"SO";"424";"BRADANINI";"LUCIA";"F";"07/10/1952";"CIVO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0250";"DAZIO";"SO";"424";"BUZZETTI";"MICHELE";"M";"27/03/1984";"MORBEGNO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";;
"03";"077";"0250";"DAZIO";"SO";"424";"DI CHIARA";"ANTONIO";"M";"19/05/1996";"MORBEGNO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Istruzione Secondaria di Primo Grado";
"03";"077";"0250";"DAZIO";"SO";"424";"GAMBAROTTO";"GIORGIO";"M";"13/07/1983";"CANTU' (CO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"077";"0250";"DAZIO";"SO";"424";"GUSMEROLI";"DAVIDE";"M";"26/08/1978";"MORBEGNO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0250";"DAZIO";"SO";"424";"MOLTA";"OSCAR";"M";"08/09/1973";"MORBEGNO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"077";"0250";"DAZIO";"SO";"424";"MONTEBELLO";"GIUSEPPE";"M";"02/12/1964";"SONDRIO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";;
"03";"077";"0250";"DAZIO";"SO";"424";"PEDEMONTI";"ARCANGELO RICCARDO";"M";"18/09/1957";"DAZIO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0250";"DAZIO";"SO";"424";"ZECCA";"GIORGIO";"M";"17/04/1967";"MORBEGNO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUIAMO PER DAZIO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0260";"DELEBIO";"SO";"3331";"IOLI";"MARCO";"M";"30/08/1964";"DELEBIO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"DELEBIO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0260";"DELEBIO";"SO";"3331";"ACQUISTAPACE";"GIOCONDA";"F";"01/06/1969";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0260";"DELEBIO";"SO";"3331";"FRANSCI";"DILETTA";"F";"06/08/1975";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0260";"DELEBIO";"SO";"3331";"SCARAMELLA";"NICOLA";"M";"15/08/1989";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0260";"DELEBIO";"SO";"3331";"SCORTAIOLI";"CLAUDIO";"M";"07/08/1964";"DELEBIO (SO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Dentisti e odontostomatologi"
"03";"077";"0260";"DELEBIO";"SO";"3331";"ACQUISTAPACE";"GIOCONDA";"F";"01/06/1969";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DELEBIO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0260";"DELEBIO";"SO";"3331";"ALBERTI";"ERICA";"F";"27/10/1982";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIVIVIAMO DELEBIO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"077";"0260";"DELEBIO";"SO";"3331";"CECILIANI";"FEDERICO";"M";"20/08/1993";"GRAVEDONA (CO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DELEBIO INSIEME";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0260";"DELEBIO";"SO";"3331";"COLLI";"DANIELE";"M";"16/02/1977";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIVIVIAMO DELEBIO";"Laurea Magistrale";"Allevatori"
"03";"077";"0260";"DELEBIO";"SO";"3331";"FASCENDINI";"GIAMPIERO";"M";"14/01/1963";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIVIVIAMO DELEBIO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"077";"0260";"DELEBIO";"SO";"3331";"FRANSCI";"DILETTA";"F";"06/08/1975";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DELEBIO INSIEME";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0260";"DELEBIO";"SO";"3331";"LOSA";"STEFANO";"M";"15/03/1980";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIVIVIAMO DELEBIO";"Laurea Magistrale";"Maestri di arti e mestieri"
"03";"077";"0260";"DELEBIO";"SO";"3331";"MORETTI";"ILARIO";"M";"23/03/1953";"DELEBIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DELEBIO INSIEME";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
