"Amministratori Comunali - elenco completo provincia di salerno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"CAPUTO";"ITALO";"M";"02/12/1960";"CELLE DI BULGHERIA (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"IN... COMUNE 2020";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"CARELLI";"ANGELO";"M";"29/03/1973";"CELLE DI BULGHERIA (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"IN... COMUNE 2020";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"CRUSCO";"IMMACOLATA";"F";"16/10/1982";"SAPRI (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI PER VOI";;
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"GUIDA";"ANTONIO";"M";"13/05/1965";"CELLE DI BULGHERIA (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"IN... COMUNE 2020";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"IUCULANO";"ANTONINA";"F";"23/10/1958";"FLORESTA (ME)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"23/09/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"MAROTTA";"DAVIDE";"M";"29/11/1975";"CELLE DI BULGHERIA (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"IN... COMUNE 2020";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"MAROTTA";"DIEGO";"M";"02/08/1973";"CELLE DI BULGHERIA (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"IN... COMUNE 2020";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"MASTROLONARDO";"VINCENZO";"M";"31/12/1985";"CETRARO (CS)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"IN... COMUNE 2020";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"SARNICOLA";"FRANCESCO";"M";"05/08/1972";"CELLE DI BULGHERIA (SA)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"IN... COMUNE 2020";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"072";"0380";"CELLE DI BULGHERIA";"SA";"1968";"SCARPITTA";"MARIO";"M";"24/12/1989";"MARATEA (PZ)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"NOI PER VOI";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0390";"CENTOLA";"SA";"5073";"PIRRONE";"ROSARIO";"M";"16/01/1974";"VALLO DELLA LUCANIA (SA)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";;;"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0390";"CENTOLA";"SA";"5073";"LUONGO";"ANELLA";"F";"29/03/1978";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"SATURNO";"ALESSIO";"M";"23/11/1993";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"STANZIONA";"MARTA";"F";"28/01/1978";"CENTOLA (SA)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"VIGORITO";"NICOLA";"M";"06/05/1970";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"APREA";"CORDIALE";"M";"14/07/1974";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";"Nessun Titolo di Studio";
"15";"072";"0390";"CENTOLA";"SA";"5073";"DEL DUCA";"FRANCESCA";"F";"02/02/1965";"CENTOLA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"DALLA TUA PARTE";"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"DI LUCA";"MARIA";"F";"11/06/1978";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";;
"15";"072";"0390";"CENTOLA";"SA";"5073";"DI MASI";"MARIA";"F";"18/12/1963";"SALERNO (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"DALLA TUA PARTE";"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"ESPOSITO";"ANGELO";"M";"11/03/1984";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";;
"15";"072";"0390";"CENTOLA";"SA";"5073";"LUONGO";"ANDREA";"M";"21/12/1951";"CENTOLA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"DALLA TUA PARTE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"072";"0390";"CENTOLA";"SA";"5073";"LUONGO";"ANELLA";"F";"29/03/1978";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"MARRAZZO";"GIUSEPPINA";"F";"15/12/1984";"SALERNO (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"SATURNO";"ALESSIO";"M";"23/11/1993";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"STANZIOLA";"CARMELO";"M";"07/05/1968";"CENTOLA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"DALLA TUA PARTE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0390";"CENTOLA";"SA";"5073";"STANZIONA";"MARTA";"F";"28/01/1978";"CENTOLA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";"Laurea Magistrale";
"15";"072";"0390";"CENTOLA";"SA";"5073";"VIGORITO";"NICOLA";"M";"06/05/1970";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"NUOVA ERA";"Laurea Magistrale";
"15";"072";"0400";"CERASO";"SA";"2508";"CROCAMO";"ANIELLO";"M";"03/12/1975";"VALLO DELLA LUCANIA (SA)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"IL SOLE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0400";"CERASO";"SA";"2508";"CERULLO";"ANTONIO";"M";"20/10/1985";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"11/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0400";"CERASO";"SA";"2508";"D'ALESSANDRO";"FRANCESCA";"F";"29/12/1974";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0400";"CERASO";"SA";"2508";"CAMMARANO";"RAFFAELE";"M";"03/08/1963";"CERASO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0400";"CERASO";"SA";"2508";"CERULLO";"ANTONIO";"M";"20/10/1985";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0400";"CERASO";"SA";"2508";"D'ALESSANDRO";"FRANCESCA";"F";"29/12/1974";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"072";"0400";"CERASO";"SA";"2508";"DE DURA";"FRANCESCO";"M";"09/07/1987";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"072";"0400";"CERASO";"SA";"2508";"DI LORENZO";"ANIELLO";"M";"02/01/1962";"CERASO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"072";"0400";"CERASO";"SA";"2508";"FEROLLA";"TOMMASINO";"M";"28/03/1985";"CERASO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0400";"CERASO";"SA";"2508";"FILPI";"FELICE";"M";"03/04/1984";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Laurea Triennale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0400";"CERASO";"SA";"2508";"GIORDANO";"GENNARO";"M";"03/10/1973";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0400";"CERASO";"SA";"2508";"MAFFIA";"DOMENICO";"M";"19/02/1989";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"072";"0400";"CERASO";"SA";"2508";"ROMANIELLO";"LUIGI";"M";"07/06/1985";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"IL SOLE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"072";"0410";"CETARA";"SA";"2302";"DELLA MONICA";"FORTUNATO";"M";"06/05/1970";"SALERNO (SA)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0410";"CETARA";"SA";"2302";"MARANO";"MARCO";"M";"25/11/1979";"NOCERA INFERIORE (SA)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;;
"15";"072";"0410";"CETARA";"SA";"2302";"PAPPALARDO";"FRANCESCO";"M";"14/03/1979";"SALERNO (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0410";"CETARA";"SA";"2302";"BENINCASA";"UMBERTO";"M";"10/01/1963";"CETARA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0410";"CETARA";"SA";"2302";"CAROBENE";"LUIGI";"M";"14/08/1957";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0410";"CETARA";"SA";"2302";"D'ELIA";"DANIELE LUIGI";"M";"27/02/1996";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Laurea Magistrale";
"15";"072";"0410";"CETARA";"SA";"2302";"D'EMMA";"ALFONSO";"M";"19/02/1960";"CETARA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Laurea Magistrale";
"15";"072";"0410";"CETARA";"SA";"2302";"DI CRESCENZO";"DOMENICO";"M";"04/03/1974";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0410";"CETARA";"SA";"2302";"DI CRESCENZO";"VINCENZO";"M";"26/12/1972";"CETARA (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0410";"CETARA";"SA";"2302";"FORCELLINO";"VINCENZA";"F";"02/12/1985";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";;
"15";"072";"0410";"CETARA";"SA";"2302";"MARANO";"MARCO";"M";"25/11/1979";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";;
"15";"072";"0410";"CETARA";"SA";"2302";"MONTESANTO";"GASPARE";"M";"05/12/1991";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Laurea Magistrale";
"15";"072";"0410";"CETARA";"SA";"2302";"PAPPALARDO";"FRANCESCO";"M";"14/03/1979";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CETARA D'AMARE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"072";"0420";"CICERALE";"SA";"1233";"RUGGIERO";"GIORGIO";"M";"12/11/1959";"CICERALE (SA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"NOI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0420";"CICERALE";"SA";"1233";"CAFASSO";"GIORGIO";"M";"22/08/1989";"AGROPOLI (SA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;;
"15";"072";"0420";"CICERALE";"SA";"1233";"ORLANDO";"VALENTINA";"F";"18/06/1989";"AGROPOLI (SA)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"27/06/2022";;;
"15";"072";"0420";"CICERALE";"SA";"1233";"ANTELMO";"GERARDO";"M";"20/07/1969";"SALERNO (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"15";"072";"0420";"CICERALE";"SA";"1233";"AULISIO";"CARMELA";"F";"11/10/1985";"AGROPOLI (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";;
"15";"072";"0420";"CICERALE";"SA";"1233";"CAFASSO";"GIORGIO";"M";"22/08/1989";"AGROPOLI (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";;
"15";"072";"0420";"CICERALE";"SA";"1233";"ERRICO";"WALTER ANTONIO";"M";"08/06/1994";"AGROPOLI (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";;
"15";"072";"0420";"CICERALE";"SA";"1233";"SCORZA";"MARCO VITTORIO";"M";"30/06/1992";"AGROPOLI (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";;
"15";"072";"0420";"CICERALE";"SA";"1233";"TEDONE";"GIORGIO";"M";"18/08/1979";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";;
"15";"072";"0420";"CICERALE";"SA";"1233";"TORRUSIO";"ANGELO";"M";"29/11/1972";"CICERALE (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"15";"072";"0420";"CICERALE";"SA";"1233";"VALENTE";"FRANCO";"M";"28/11/1967";"CICERALE (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";;
"15";"072";"0420";"CICERALE";"SA";"1233";"VERDEVALLE";"DANIELE";"M";"09/02/1979";"AGROPOLI (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI";"Istruzione Secondaria di Primo Grado";"MECCANICI GENERICI E RIPARATORI MECCANICI"
"15";"072";"0430";"COLLIANO";"SA";"3764";"STROLLO";"GERARDO";"M";"30/12/1956";"COLLIANO (SA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"LA SPIGA DI GRANO";"Laurea Magistrale";"VETERINARI"
"15";"072";"0430";"COLLIANO";"SA";"3764";"DI MURO";"MIRIAM";"F";"10/08/1991";"POLLA (SA)";"50";"Assessore";;;"12/06/2022";"26/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0430";"COLLIANO";"SA";"3764";"FENIELLO";"ALESSIA";"F";"18/07/1993";"OLIVETO CITRA (SA)";"50";"Assessore";;;"12/06/2022";"26/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"0430";"COLLIANO";"SA";"3764";"GIANNINI";"ANTONIO";"M";"16/06/1969";"OLIVETO CITRA (SA)";"50";"Assessore";;;"12/06/2022";"26/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0430";"COLLIANO";"SA";"3764";"SCAGLIONE";"DONATO";"M";"14/10/1971";"COLLIANO (SA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"26/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0430";"COLLIANO";"SA";"3764";"CAVALLO";"GIACOMO";"M";"18/04/1961";"COLLIANO (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"COLLIANO RINASCE";"Laurea Magistrale";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"15";"072";"0430";"COLLIANO";"SA";"3764";"CAVALLO";"MARIO";"M";"21/08/1972";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0430";"COLLIANO";"SA";"3764";"CRISTOFORO";"CLAUDIO";"M";"08/11/1977";"COLLIANO (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"COLLIANO RINASCE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"15";"072";"0430";"COLLIANO";"SA";"3764";"DI MURO";"MIRIAM";"F";"10/08/1991";"POLLA (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0430";"COLLIANO";"SA";"3764";"ESPOSITO";"GIANCARLO";"M";"03/05/1979";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"15";"072";"0430";"COLLIANO";"SA";"3764";"FENIELLO";"ALESSIA";"F";"18/07/1993";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"0430";"COLLIANO";"SA";"3764";"GIANNINI";"ANTONIO";"M";"16/06/1969";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0430";"COLLIANO";"SA";"3764";"GOFFREDO";"ADRIANO";"M";"09/01/1978";"COLLIANO (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0430";"COLLIANO";"SA";"3764";"LETTIERI";"ANTONETTA";"F";"07/03/1958";"COLLIANO (SA)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"26/06/2022";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"072";"0430";"COLLIANO";"SA";"3764";"SCAGLIONE";"DONATO";"M";"14/10/1971";"COLLIANO (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0430";"COLLIANO";"SA";"3764";"SCAGLIONE";"GIUSEPPE";"M";"09/07/1985";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"LA SPIGA DI GRANO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0430";"COLLIANO";"SA";"3764";"SCAGLIONE";"LEONE";"M";"24/09/1997";"OLIVETO CITRA (SA)";"120";"Consigliere";;;"12/06/2022";"26/06/2022";"UN FARO PER COLLIANO";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"BUONOCORE";"PASQUALE";"M";"19/03/1956";"SALERNO (SA)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNITI PER CONCA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"ANASTASIO";"MARIA";"F";"07/08/1967";"SALERNO (SA)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"CRISCUOLO";"LUIGI";"M";"09/08/1963";"SALERNO (SA)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"ANASTASIO";"MARIA";"F";"07/08/1967";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER CONCA";;
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"BUONOCORE";"GELSOMINA";"F";"09/01/1965";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER CONCA";;
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"CAVALIERE";"ANTONIO";"M";"10/01/1981";"VICO EQUENSE (NA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER CONCA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"CRISCUOLO";"LUIGI";"M";"09/08/1963";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER CONCA";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"ESPOSITO";"ALFONSO";"M";"20/04/1975";"MERCATO SAN SEVERINO (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER CONCA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"072";"0440";"CONCA DEI MARINI";"SA";"730";"FRATE";"RAFFAELE";"M";"18/05/1988";"SALERNO (SA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER CONCA";;
