"Amministratori Comunali - elenco completo provincia di isernia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"SCIULLI";"POMPILIO";"M";"29/12/1975";"AGNONE (IS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"ANTENUCCI";"DANIELE";"M";"02/08/1988";"AGNONE (IS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"CIAMPAGLIA";"NINO";"M";"30/12/1962";"PESCOPENNATARO (IS)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"ANTENUCCI";"DANIELE";"M";"02/08/1988";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"CARFAGNA";"CARMEN";"F";"26/03/1982";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERA MENTE PESCOPENNATARO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"CIAMPAGLIA";"NINO";"M";"30/12/1962";"PESCOPENNATARO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"DE LUCIA";"LUCA";"M";"07/02/1991";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"DI STEFANO";"ANTONIO";"M";"10/12/1949";"PESCOPENNATARO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"FORGIONE";"SABATINO";"M";"09/11/1962";"PESCOPENNATARO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERA MENTE PESCOPENNATARO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"FREDA";"VINCENZO";"M";"23/08/1965";"SESSA AURUNCA (CE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Laurea Magistrale";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"PAGLIONE";"ANTONIO";"M";"07/08/1973";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"SANTILLI";"FERNANDA";"F";"22/06/1965";"PESCOPENNATARO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PESCO NEL CUORE";"Istruzione Secondaria di Primo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"14";"094";"0330";"PESCOPENNATARO";"IS";"233";"SCIULLI";"GIAMPIERO";"M";"05/07/1986";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LIBERA MENTE PESCOPENNATARO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"TOTO";"MARCELLO";"M";"16/02/1981";"ISERNIA (IS)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"INSIEME PER IL FUTURO";;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"PROCACCINI";"EUGENIO";"M";"17/06/1966";"PETTORANELLO DEL MOLISE (IS)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Primo Grado";
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"TAMASI";"LEANDRO DOMENICO";"M";"09/01/1966";"PETTORANELLO DEL MOLISE (IS)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"CIANFRANI";"SANTINA MICHELANGELA";"F";"18/10/1969";"PETTORANELLO DEL MOLISE (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"CIFELLI";"CONSTANZO MARSELLA";"M";"05/10/1963";"VENEZUELA";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER PETTORANELLO";;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"CIFELLI";"VITTORINO LORENZO";"M";"10/08/1971";"PETTORANELLO DEL MOLISE (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"CIUMMO";"OLINDO";"M";"27/03/1966";"PETTORANELLO DEL MOLISE (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME PER IL FUTURO";;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"FRANCESCHELLI";"MARCELLINO";"M";"17/02/1973";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER PETTORANELLO";;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"PERNA";"ANTONELLO";"M";"30/07/1993";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"PER PETTORANELLO";;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"PROCACCINI";"EUGENIO";"M";"17/06/1966";"PETTORANELLO DEL MOLISE (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME PER IL FUTURO";"Istruzione Secondaria di Primo Grado";
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"TAMASI";"FRANCESCA";"F";"05/08/1971";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME PER IL FUTURO";;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"TAMASI";"LEANDRO DOMENICO";"M";"09/01/1966";"PETTORANELLO DEL MOLISE (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME PER IL FUTURO";;
"14";"094";"0340";"PETTORANELLO DEL MOLISE";"IS";"459";"TOTO";"ILENIA";"F";"17/04/1986";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"20/10/2021";"INSIEME PER IL FUTURO";;
"14";"094";"0350";"PIETRABBONDANTE";"IS";"826";"DI PASQUO";"ANTONIO";"M";"18/10/1969";"PIETRABBONDANTE (IS)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0360";"PIZZONE";"IS";"335";"DI CRISTOFANO";"VINCENZO";"M";"10/09/1963";"VENAFRO (IS)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"14";"094";"0360";"PIZZONE";"IS";"335";"DI CIANNI";"LUCA";"M";"25/10/1984";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;;
"14";"094";"0360";"PIZZONE";"IS";"335";"DI SILVIO";"ANTONIO";"M";"02/05/1995";"CASTEL DI SANGRO (AQ)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;;
"14";"094";"0360";"PIZZONE";"IS";"335";"D'AVANZO";"LEVIO";"M";"10/02/1980";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVIAMO PIZZONE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"14";"094";"0360";"PIZZONE";"IS";"335";"DI CIANNI";"LUCA";"M";"25/10/1984";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";;
"14";"094";"0360";"PIZZONE";"IS";"335";"DI CRISTOFANO";"CRISTIAN";"M";"27/04/1985";"PIZZONE (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";;
"14";"094";"0360";"PIZZONE";"IS";"335";"DI CRISTOFANO";"VERONICA";"F";"19/06/1986";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";;
"14";"094";"0360";"PIZZONE";"IS";"335";"DI IORIO";"LIBERO";"M";"09/09/1983";"VENAFRO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVIAMO PIZZONE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"14";"094";"0360";"PIZZONE";"IS";"335";"DI MEO";"NOEMI";"F";"01/10/1989";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VIVIAMO PIZZONE";;
"14";"094";"0360";"PIZZONE";"IS";"335";"DI SILVIO";"ANTONIO";"M";"02/05/1995";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";;
"14";"094";"0360";"PIZZONE";"IS";"335";"IACOVETTI";"CARMINE TEODORO";"M";"14/09/1989";"VENAFRO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";;
"14";"094";"0360";"PIZZONE";"IS";"335";"ROSSI";"MODESTINO";"M";"07/09/1977";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";;
"14";"094";"0360";"PIZZONE";"IS";"335";"SAVAIANO";"ANTONIO";"M";"15/06/1976";"PIZZONE (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER PIZZONE CON VOI";"Istruzione Secondaria di Primo Grado";"MANOVALI EDILI,STERRATORI E ASSIMILATI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"ORLANDO";"GIUSEPPE";"M";"06/04/1950";"ROMA (RM)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"AMICONE";"ANTONIO";"M";"13/06/1961";"POGGIO SANNITA (IS)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"02/10/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"AMICONE";"LUCIETTA";"F";"02/05/1953";"POGGIO SANNITA (IS)";"50";"Assessore";;;"20/09/2020";"02/10/2020";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"AMICONE";"ANTONIO";"M";"13/06/1961";"POGGIO SANNITA (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"AMICONE";"CRISTOFER";"M";"28/03/1986";"AGNONE (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"AMICONE";"LUCIETTA";"F";"02/05/1953";"POGGIO SANNITA (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"BATTISTA";"MAURO";"M";"23/02/1976";"AGNONE (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Istruzione Secondaria di Primo Grado";"LUBRIFICATORI E PULITORI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"DELLA ROCCA";"NICOLA";"M";"09/04/1938";"POGGIO SANNITA (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"MANCINI";"MARIA PIA";"F";"24/12/1963";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER POGGIO SANNITA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"PALOMBA";"TONINO ABATE";"M";"01/06/1962";"AGNONE (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER POGGIO SANNITA";"Istruzione Secondaria di Secondo Grado";"PERSONE IN CERCA DI PRIMA OCCUPAZIONE"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"POLICELLA";"GAETANO";"M";"29/09/1974";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"PORRONE";"GIULIANO";"M";"07/02/1977";"AGNONE (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI PER POGGIO SANNITA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"14";"094";"0370";"POGGIO SANNITA";"IS";"764";"RICCI";"ANTONIO";"M";"05/05/1961";"POGGIO SANNITA (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CONTINUIAMO A CREDERCI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"14";"094";"0380";"POZZILLI";"IS";"2174";"DEL CORPO";"GIACOMO";"M";"15/12/1966";"VENAFRO (IS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0380";"POZZILLI";"IS";"2174";"BOGGIA";"SABRINA";"F";"12/08/1983";"ISERNIA (IS)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"14";"094";"0380";"POZZILLI";"IS";"2174";"PETTOROSSI";"MARCO";"M";"23/05/1976";"ISERNIA (IS)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"14";"094";"0380";"POZZILLI";"IS";"2174";"ALBANESE";"VINCENZO";"M";"30/06/1983";"VENAFRO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZILLI SEI TU";;
"14";"094";"0380";"POZZILLI";"IS";"2174";"BIELLO";"ANTONIO";"M";"06/06/1971";"CASSINO (FR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZILLI SEI TU";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"14";"094";"0380";"POZZILLI";"IS";"2174";"CALLEO";"SERGIO";"M";"16/12/1965";"POZZILLI (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"14";"094";"0380";"POZZILLI";"IS";"2174";"D'ANTONINO";"FERDINANDO";"M";"29/10/1960";"POZZILLI (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0380";"POZZILLI";"IS";"2174";"DI DONATO";"GIUSEPPE";"M";"07/05/1979";"BELGIO";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"14";"094";"0380";"POZZILLI";"IS";"2174";"FELLA";"DOMENICO";"M";"25/09/1982";"VENAFRO (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"14";"094";"0380";"POZZILLI";"IS";"2174";"IZZI";"ROBERTO";"M";"15/12/1992";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";;
"14";"094";"0380";"POZZILLI";"IS";"2174";"PASSARELLI";"STEFANIA";"F";"02/08/1964";"CASSINO (FR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0380";"POZZILLI";"IS";"2174";"PERI";"ALESSANDRO";"M";"13/05/1974";"CASSINO (FR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"POZZILLI SEI TU";;
"14";"094";"0380";"POZZILLI";"IS";"2174";"PETTOROSSI";"MARCO";"M";"23/05/1976";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER IL BENE COMUNE";;
"14";"094";"0390";"RIONERO SANNITICO";"IS";"1129";"D'AMICO";"PALMERINO";"M";"24/10/1968";"RIONERO SANNITICO (IS)";"10";"Sindaco";;;"26/05/2019";"11/06/2019";"CAMBIAMO RIONERO";;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"LOMBARDI";"GIACOMO";"M";"10/08/1981";"ISERNIA (IS)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";"Laurea Magistrale";
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"CIALLELLA";"EMMA";"F";"03/03/1982";"CAMPOBASSO (CB)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"TOMBA";"ANTONIO";"M";"31/07/1966";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"BERLINGIERI";"NICOLA";"M";"26/10/1973";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";;"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"CIALLELLA";"EMMA";"F";"03/03/1982";"CAMPOBASSO (CB)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"COLARDO";"STEFANIA";"F";"26/12/1981";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"D'ANGELO";"GIOVANNINA";"F";"19/10/1949";"ROCCAMANDOLFI (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"D'ANGELO";"MARIANGELO";"M";"01/11/1992";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"DEL RICCIO";"CARMINE";"M";"16/02/1966";"ROCCAMANDOLFI (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"GIANFRANCESCO";"FILIPPO";"M";"16/09/1998";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"PAOLOZZI";"STEFANIA";"F";"05/10/1961";"CANZANO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"RICCIARDONE";"LUCA";"M";"28/07/1998";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";;
"14";"094";"0400";"ROCCAMANDOLFI";"IS";"987";"TOMBA";"ANTONIO";"M";"31/07/1966";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ROCCAMANDOLFI NEL CUORE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"MILANO";"FABIO";"M";"01/05/1965";"NAPOLI (NA)";"10";"Sindaco";;;"20/09/2020";"20/09/2020";"ROCC@FUTURA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"CAPRETTA";"MARIO";"M";"23/09/1986";"ISERNIA (IS)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;;
"14";"094";"0410";"ROCCASICURA";"IS";"559";"LOMBARDI";"ALESSIO";"M";"15/03/1988";"AGNONE (IS)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"CAMPANELLI";"ANGELO";"M";"27/09/1956";"ROCCASICURA (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LA ROCCA CHE VORREI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"CAPRETTA";"MARIO";"M";"23/09/1986";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ROCC@FUTURA";;
"14";"094";"0410";"ROCCASICURA";"IS";"559";"CIOTOLA";"MORRIS";"M";"09/01/1991";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ROCC@FUTURA";;"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"GIORDANO";"MARCO";"M";"30/12/1970";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ROCC@FUTURA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"LOMBARDI";"ALESSIO";"M";"15/03/1988";"AGNONE (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ROCC@FUTURA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"14";"094";"0410";"ROCCASICURA";"IS";"559";"LOMBARDI";"ANGELA";"F";"11/05/1983";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ROCC@FUTURA";;"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
