"Amministratori Comunali - elenco completo provincia di modena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"050";"0050";"CARPI";"MO";"71402";"FIENI";"ENRICO";"M";"23/04/1974";"NOVELLARA (RE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"08";"050";"0050";"CARPI";"MO";"71402";"FRESCHETTI";"ANNA";"F";"23/12/1995";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"CARPI A COLORI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0050";"CARPI";"MO";"71402";"KUMARAKU";"KLAUDIA";"F";"30/01/1993";"ALBANIA";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0050";"CARPI";"MO";"71402";"MAESTRI";"GIOVANNI";"M";"20/04/1980";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"050";"0050";"CARPI";"MO";"71402";"MARTINO";"RICCARDO";"M";"06/01/1999";"CORREGGIO (RE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Studenti"
"08";"050";"0050";"CARPI";"MO";"71402";"MEDICI";"MONICA";"F";"08/07/1964";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"MOVIMENTO CIVICO PER CARPI";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"050";"0050";"CARPI";"MO";"71402";"MESCHIERI";"MARINELLA";"F";"08/10/1956";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0050";"CARPI";"MO";"71402";"OLIVIERO";"LINDA";"F";"28/03/1976";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0050";"CARPI";"MO";"71402";"ROSSETTI";"LORELLA";"F";"04/12/1962";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"08";"050";"0050";"CARPI";"MO";"71402";"TRUZZI";"MARCO";"M";"01/02/1988";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"GARGANO";"GIOVANNI";"M";"22/05/1971";"GERMANIA";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"CASTELFRANCO FUTURA | GARGANO SINDACO | IDEE IN COMUNE | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"BARANI";"RENZA";"F";"07/10/1958";"CASTELVETRO DI MODENA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"BERSELLI";"FABIO";"M";"17/05/1971";"CASTELFRANCO EMILIA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"CANTONI";"SILVIA";"F";"29/10/1996";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"CRISTONI";"LUCA";"M";"09/09/1972";"CASTELFRANCO EMILIA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"PIACQUADIO";"UGO";"M";"26/07/1977";"BENEVENTO (BN)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"SALVIOLI";"ALESSANDRO";"M";"25/03/1994";"NAPOLI (NA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"TESTONI";"SARAH";"F";"13/07/1995";"BOLOGNA (BO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"ACQUAVIVA";"MARCELLO";"M";"22/10/1970";"TARANTO (TA)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"MOVIMENTO 5 STELLE";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"ALDROVANDI";"MONICA";"F";"17/08/1965";"SAN CESARIO SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"BARACCANI";"VILMA";"F";"21/11/1960";"GUIGLIA (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRAZIONI E CASTELFRANCO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"BARBIERI";"RITA";"F";"20/08/1965";"MODENA (MO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";;;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"BERNARDI";"ANDREA";"M";"13/11/2000";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"BIANCONI";"SUSANNA";"F";"02/03/1957";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"BIGLIARDI";"LARA";"F";"29/03/1968";"REGGIO NELL'EMILIA (RE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"CAMPOBASSO";"ANTONIO";"M";"31/07/1999";"CORREGGIO (RE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"CARINI";"CLAUDIO";"M";"29/05/1955";"CASTELFRANCO EMILIA (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRAZIONI E CASTELFRANCO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"CASSANELLI STAMI";"DANIELE";"M";"02/06/1963";"BAZZANO (BO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"GARGANO SINDACO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"DE MARCHI";"WALTER";"M";"05/05/1969";"PORDENONE (PN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"GARIBALDI";"ROBERTA";"F";"01/02/1966";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"MALAVASI";"CLAUDIO";"M";"16/11/1963";"MODENA (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"LIBERI DI SCEGLIERE";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"MARCHESE";"ALESSANDRA";"F";"03/05/1982";"ACRI (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"MICHELI";"FEDERICO";"M";"01/02/2000";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"RIGHI";"MONICA";"F";"30/09/1971";"CASTELFRANCO EMILIA (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"RIGHINI";"ROSANNA";"F";"03/11/1953";"CRESPELLANO (BO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"CENTRODESTRA PER CASTELFRANCO EMILIA-LEGA SALVINI PREMIER-CIVICA | FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"RONCARATI";"FAUSTO";"M";"28/09/1950";"CASTELFRANCO EMILIA (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"SANTUNIONE";"SILVIA";"F";"08/02/1976";"BOLOGNA (BO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"CIVICA CASTELFRANCO - FORTE URBANO | FRAZIONI E CASTELFRANCO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"SCAGLIONE";"PAOLO";"M";"04/06/1964";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"SCURANI";"MATTEO";"M";"18/03/2001";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"CASTELFRANCO FUTURA";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"SOLI";"GIUSEPPINA";"F";"23/11/1962";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"GARGANO SINDACO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"TEMELLINI";"ANDREA";"M";"19/12/1959";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRAZIONI E CASTELFRANCO";;
"08";"050";"0060";"CASTELFRANCO EMILIA";"MO";"33061";"YOWAPUY RAVALDI";"SAINAMTHIP";"F";"18/09/2003";"THAILANDIA";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"IDEE IN COMUNE";;
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"PARADISI";"MASSIMO";"M";"13/09/1980";"MODENA (MO)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"FERRARI";"MATTEO";"M";"18/08/1984";"VIGNOLA (MO)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Secondo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"SOLIGNANI";"STEFANO";"M";"26/10/1967";"VIGNOLA (MO)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"BONACORSI";"MONIQUE";"F";"30/01/1966";"FRANCIA";"60";"Assessore non di origine elettiva";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"SIROTTI MATTIOLI";"DANIELA";"F";"01/11/1962";"MODENA (MO)";"60";"Assessore non di origine elettiva";"Vicesindaco";;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"ZAGNONI";"ANTONIA";"F";"17/06/1962";"MODENA (MO)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"BOLOGNESI";"MARZIA";"F";"05/07/1979";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"IL CENTRODESTRA PER CASTELNUOVO E MONTALE";"Istruzione Secondaria di Primo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"BONI";"ALESSANDRO";"M";"18/07/1972";"CASTELFRANCO EMILIA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"IL CENTRODESTRA PER CASTELNUOVO E MONTALE";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"BRUZZI";"MANUELA";"F";"31/03/1952";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"IL CENTRODESTRA PER CASTELNUOVO E MONTALE";"Laurea Magistrale";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"CACI";"ROSSELLA";"F";"15/09/1990";"AGRIGENTO (AG)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Nessun Titolo di Studio";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"FERRARI";"MATTEO";"M";"18/08/1984";"VIGNOLA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"FOGLIANI";"ROSSELLA";"F";"08/08/1978";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"FONTANESI";"LAURO";"M";"06/11/1996";"CORREGGIO (RE)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Laurea Magistrale";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"FORGHIERI";"LUCA";"M";"11/02/1966";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"IL CENTRODESTRA PER CASTELNUOVO E MONTALE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"FRAULINI";"IVANA";"F";"26/06/1958";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"GALLETTA";"STEFANO";"M";"09/08/1976";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"IL CENTRODESTRA PER CASTELNUOVO E MONTALE";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"GREMENTIERI";"SUSI";"F";"08/05/1972";"IMOLA (BO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"PUGLIESE";"AURORA";"F";"11/01/2002";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"SOLIGNANI";"STEFANO";"M";"26/10/1967";"VIGNOLA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"TAGLIATI";"ALESSANDRO";"M";"04/02/1975";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"24/06/2024";"CENTROSINISTRA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"VENTRE";"CARMINE";"M";"14/08/1963";"FELITTO (SA)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"08";"050";"0070";"CASTELNUOVO RANGONE";"MO";"14116";"WELISCH";"ARIANNA";"F";"11/04/1992";"MODENA (MO)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"CENTROSINISTRA";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"POPPI";"FEDERICO";"M";"21/01/1995";"PAVULLO NEL FRIGNANO (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"BARBIERI";"PIERLUIGI";"M";"18/07/1987";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"BOTTI";"RITA";"F";"24/10/1959";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"GIOVINI";"ROBERTO";"M";"02/11/1965";"MODENA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"LO TRUGLIO";"ROSALINDA";"F";"17/06/1983";"MAZARA DEL VALLO (TP)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"PALTRINIERI";"BARBARA";"F";"01/07/1970";"SASSUOLO (MO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"BENEDETTI";"MINA";"F";"25/10/1976";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"BOTTI";"RITA";"F";"24/10/1959";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"CICIRELLI";"DANIELE";"M";"01/04/1978";"BOLOGNA (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"COSTI";"ALESSANDRO";"M";"26/06/1970";"SASSUOLO (MO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"DEL NEGRO";"ELISABETTA";"F";"08/12/1968";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"EL KHABCH";"AIDA";"F";"23/02/1997";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"ELMO";"MARCO";"M";"26/07/1990";"MADDALONI (CE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"FIORENTINI";"LORENZO";"M";"24/02/1957";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VALORI CRISTIANI";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"GIOVINI";"ROBERTO";"M";"02/11/1965";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"LO TRUGLIO";"ROSALINDA";"F";"17/06/1983";"MAZARA DEL VALLO (TP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"LUGLI";"THOMAS";"M";"30/06/2001";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"NOCETTI";"CRISTIANA";"F";"18/04/1973";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CASTELVETRO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"RINALDI";"BRUNO";"M";"09/09/1968";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CASTELVETRO";"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"RUSSO";"SALVATORE";"M";"16/06/1994";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"SERRI";"MICHAEL";"M";"16/06/1982";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CASTELVETRO";;
"08";"050";"0080";"CASTELVETRO DI MODENA";"MO";"11158";"VANDELLI";"SILVIA";"F";"22/10/1987";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CASTELVETRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"050";"0090";"CAVEZZO";"MO";"6997";"VENTURINI";"STEFANO";"M";"19/08/1980";"MIRANDOLA (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CRESCERE CAVEZZO";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"08";"050";"0090";"CAVEZZO";"MO";"6997";"CAPPI";"PAOLA";"F";"27/10/1970";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"CASARI";"ELEONORA";"F";"09/09/1993";"MIRANDOLA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"MALAVASI";"FEDERICO";"M";"08/10/1996";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"TREVISI";"ALESSIA";"F";"13/02/1977";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"BENATTI";"GIANNI";"M";"31/03/1966";"CAVEZZO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CAVEZZO";;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"BOMBARDA";"ANDREA";"M";"16/11/1965";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CAVEZZO";;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"CAPPI";"PAOLA";"F";"27/10/1970";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CAVEZZO";;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"FACCHINI";"RITA";"F";"06/02/1964";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"050";"0090";"CAVEZZO";"MO";"6997";"MALAVASI";"FEDERICO";"M";"08/10/1996";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CAVEZZO";;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"MALVERTI";"ENRICO";"M";"15/06/1974";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CAVEZZO";;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"MAMBRINI";"MARTINA";"F";"07/02/1997";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAVEZZO È IMPEGNO COMUNE";;
"08";"050";"0090";"CAVEZZO";"MO";"6997";"MANTOVANI";"MARCELLO";"M";"17/11/1995";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CRESCERE CAVEZZO";;
