"Amministratori Comunali - elenco completo provincia di biella"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"096";"0040";"BIELLA";"BI";"42783";"ZEN";"CRISTINA";"F";"04/08/1982";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA SALVINI PIEMONTE";"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"01";"096";"0050";"BIOGLIO";"BI";"905";"ACCONCI";"LUCIA";"F";"29/11/1975";"GERMANIA";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0050";"BIOGLIO";"BI";"905";"DEGRANDI";"GABRIEL";"M";"06/03/2001";"BIELLA (BI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0050";"BIOGLIO";"BI";"905";"SERPI";"SANDRINA";"F";"03/11/1967";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0050";"BIOGLIO";"BI";"905";"DEGRANDI";"GABRIEL";"M";"06/03/2001";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0050";"BIOGLIO";"BI";"905";"ERVAS";"PATRIZIO";"M";"18/01/1977";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"01";"096";"0050";"BIOGLIO";"BI";"905";"GRIMALDI";"SIMONE";"M";"29/03/1967";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"096";"0050";"BIOGLIO";"BI";"905";"GRUPPO";"LUCA";"M";"01/11/1960";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DELLA BETULLA INSIEME PER BIOGLIO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"01";"096";"0050";"BIOGLIO";"BI";"905";"LOVISON";"BERNARDO";"M";"08/01/1953";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0050";"BIOGLIO";"BI";"905";"MAFFIOLI";"TERESA";"F";"26/03/1965";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"01";"096";"0050";"BIOGLIO";"BI";"905";"MAZZON";"LUISA";"F";"04/08/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0050";"BIOGLIO";"BI";"905";"PERAZIO";"PIETRO";"M";"26/02/1954";"BIOGLIO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA DELLA BETULLA INSIEME PER BIOGLIO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0050";"BIOGLIO";"BI";"905";"SAVIO";"ANDREA";"M";"16/02/1960";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Laurea Magistrale";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"01";"096";"0050";"BIOGLIO";"BI";"905";"SERPI";"SANDRINA";"F";"03/11/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BIOGLIO AL CENTRO";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"GUERRIERO";"FRANCESCA";"F";"05/02/1977";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0060";"BORRIANA";"BI";"861";"ANTONACCI";"ROBERTO";"M";"20/03/1971";"BUSSOLENGO (VR)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"RODANI";"LINDA";"F";"03/03/2002";"BIELLA (BI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"ANTONACCI";"ROBERTO";"M";"20/03/1971";"BUSSOLENGO (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"CODA";"BARBARA";"F";"02/10/1980";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"01";"096";"0060";"BORRIANA";"BI";"861";"FRANZI";"LOANA";"F";"16/02/1978";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"14/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"GILIO";"SEBASTIAN";"M";"22/03/1994";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"01";"096";"0060";"BORRIANA";"BI";"861";"LAMPERTI";"CRISTINA";"F";"02/08/1968";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Istruzione Secondaria di Primo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"01";"096";"0060";"BORRIANA";"BI";"861";"MORA";"MARCO";"M";"23/05/1996";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"NICOLELLO";"MARCO";"M";"19/04/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"PEDRAZZO";"TIZIANA";"F";"17/04/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"01";"096";"0060";"BORRIANA";"BI";"861";"RODANI";"LINDA";"F";"03/03/2002";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER UNA NUOVA COMUNITA'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0060";"BORRIANA";"BI";"861";"TEDESCO";"SALVATORE";"M";"09/11/1959";"REGGIO DI CALABRIA (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"BERTOLINO";"FABRIZIO";"M";"09/05/1966";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"FIORA";"LUDOVICO";"M";"08/10/1946";"BRUSNENGO (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"RAMON";"VERA";"F";"27/10/1982";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"BERTOCCO";"MATTEO";"M";"22/01/1985";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIACCENDIAMO BRUSNENGO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"CASANOVA";"FABRIZIO";"M";"29/02/1960";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"CORDERO";"CORRADO";"M";"04/12/1979";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIACCENDIAMO BRUSNENGO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"DE ROCCO";"ROBERTO";"M";"26/07/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"FIORA";"LUDOVICO";"M";"08/10/1946";"BRUSNENGO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"POVERELLO";"PAOLO ALESSANDRO CARLO";"M";"25/06/1984";"CARATE BRIANZA (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"RAGGIO";"ALESSANDRO";"M";"29/04/1969";"PAVIA (PV)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RIACCENDIAMO BRUSNENGO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"RAMON";"VERA";"F";"27/10/1982";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"SCHIESARO";"GIULIA";"F";"17/05/1998";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0070";"BRUSNENGO";"BI";"1975";"ZAMPERONE";"SARAH";"F";"20/01/1975";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER BRUSNENGO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"01";"096";"0080";"CALLABIANA";"BI";"147";"GIBELLO";"ANDREA";"M";"28/12/1966";"TRIVERO (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TRE CORNI";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"01";"096";"0080";"CALLABIANA";"BI";"147";"ALDRIGO";"ENRICO";"M";"11/07/1956";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"01";"096";"0080";"CALLABIANA";"BI";"147";"MAGNI";"TIZIANO";"M";"05/01/1954";"TRIVERO (VC)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";
"01";"096";"0080";"CALLABIANA";"BI";"147";"ALFISI";"GIOVANNA";"F";"15/08/1956";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRE CORNI";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0080";"CALLABIANA";"BI";"147";"GRANDI";"MATTEO";"M";"07/03/1995";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"29/07/2024";"BENE COMUNE";;
"01";"096";"0080";"CALLABIANA";"BI";"147";"MAGNI";"TIZIANO";"M";"05/01/1954";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRE CORNI";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0080";"CALLABIANA";"BI";"147";"MARRAMAO";"FRANCESCO";"M";"18/12/1995";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENE COMUNE";;
"01";"096";"0080";"CALLABIANA";"BI";"147";"PRIONE";"GIADA";"F";"13/05/2000";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRE CORNI";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0080";"CALLABIANA";"BI";"147";"TRABBIA";"SIMONE";"M";"11/04/1976";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRE CORNI";;
"01";"096";"0080";"CALLABIANA";"BI";"147";"VERCELLOTTI";"PAOLA";"F";"14/12/1976";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRE CORNI";;
"01";"096";"0080";"CALLABIANA";"BI";"147";"ZANOLA";"ARIANNA GIOVANNA";"F";"22/09/2001";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TRE CORNI";;
"01";"096";"0090";"CAMANDONA";"BI";"311";"BOTTA";"GIULIA";"F";"22/12/1995";"BIELLA (BI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0090";"CAMANDONA";"BI";"311";"DI BIASE";"GIULIANO";"M";"17/08/1965";"TORINO (TO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"01";"096";"0090";"CAMANDONA";"BI";"311";"MACHETTO";"ANNA";"F";"02/07/1996";"GATTINARA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;;
"01";"096";"0090";"CAMANDONA";"BI";"311";"BASSO COR";"ARIANNA";"F";"25/05/1996";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0090";"CAMANDONA";"BI";"311";"DI BIASE";"GIULIANO";"M";"17/08/1965";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";"Istruzione Secondaria di Primo Grado";"OPERAI TESSILI NON ALTROVE CLASSIFICATI"
"01";"096";"0090";"CAMANDONA";"BI";"311";"GHISIO";"GIULIA";"F";"06/06/1991";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";;
"01";"096";"0090";"CAMANDONA";"BI";"311";"MACHETTO";"ANNA";"F";"02/07/1996";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";;
"01";"096";"0090";"CAMANDONA";"BI";"311";"MAGAGNATO";"PATRIZIA";"F";"31/03/1966";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMANDONA";;
"01";"096";"0090";"CAMANDONA";"BI";"311";"PATRIAN";"LUCA";"M";"10/09/1969";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMANDONA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"01";"096";"0090";"CAMANDONA";"BI";"311";"PIOMBO";"ANDREA";"M";"31/05/1968";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";;
"01";"096";"0090";"CAMANDONA";"BI";"311";"PRINA MELLO";"FABRIZIO";"M";"18/11/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";;
"01";"096";"0090";"CAMANDONA";"BI";"311";"RAMELLA LIVRIN";"MATTIA";"M";"14/04/1997";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER CAMANDONA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0090";"CAMANDONA";"BI";"311";"RONDO SPAUDO";"PAMELA";"F";"07/09/1982";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CAMANDONA";;
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MENEGON";"LUCA";"M";"15/12/1959";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MAFFIOTTI";"SILVIA";"F";"09/03/1974";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MONTI";"ALESSANDRO";"M";"04/08/1961";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"FERRARI";"CRISTIAN";"M";"31/01/1974";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"GRIVELLI";"NICOLO'";"M";"14/03/2002";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";;
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MAFFIOTTI";"SILVIA";"F";"09/03/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MAZZON";"MARTINA";"F";"03/01/2001";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";;
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MENARDI";"FABRIZIO";"M";"05/11/1962";"OCCHIEPPO SUPERIORE (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO RINASCE";;
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MONTI";"ALESSANDRO";"M";"04/08/1961";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"MOSCA";"STEFANO";"M";"26/04/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";"Istruzione Secondaria di Secondo Grado";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"NORZA FABIAN";"SABRINA";"F";"26/10/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO UNITA";;
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"SANTO";"PASQUALE";"M";"30/07/1973";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO RINASCE";;
"01";"096";"0100";"CAMBURZANO";"BI";"1120";"SCAVUZZO";"MONICA";"F";"04/01/1980";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBURZANO RINASCE";;
"01";"096";"0111";"CAMPIGLIA CERVO";"BI";"528";"PIATTI";"MAURIZIO";"M";"11/05/1958";"CAMERUN";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PER LA BURSCH";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0111";"CAMPIGLIA CERVO";"BI";"528";"CASALE";"DANIELA";"F";"20/12/1963";"BIELLA (VC)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"09/01/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0111";"CAMPIGLIA CERVO";"BI";"528";"GROSSO NICOLIN";"PIETRO";"M";"11/01/1961";"QUITTENGO (VC)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;"CUOCHI DI ALBERGHI,DI PUBBLICI ESERCIZI E ASSIMILATI"
"01";"096";"0111";"CAMPIGLIA CERVO";"BI";"528";"ALBERTAZZI ISIPET";"BARBARA";"F";"27/09/1972";"ORISTANO (CA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"VOCI IN VALLE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"096";"0111";"CAMPIGLIA CERVO";"BI";"528";"CASALE";"DANIELA";"F";"20/12/1963";"BIELLA (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER LA BURSCH";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0111";"CAMPIGLIA CERVO";"BI";"528";"GROSSO NICOLIN";"PIETRO";"M";"11/01/1961";"QUITTENGO (VC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER LA BURSCH";;"CUOCHI DI ALBERGHI,DI PUBBLICI ESERCIZI E ASSIMILATI"
