"Amministratori Comunali - elenco completo provincia di lodi"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"COMANDU'";"LUIGI";"M";"25/04/1989";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CORNO E' GIOVINE";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività ausiliarie di ufficio (uscieri, commessi, lettori di contatori, ecc.) o di magazzino, spostamento merci e comunicazioni (facchini, addetti allo spostamento, imballaggio e consegna merci e al magazzino, portalettere e fattorini, centralinisti, ecc.)"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"CONCOREGGI";"LUCA";"M";"09/04/1974";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"CREMASCHI";"LUIGI ARMANDO";"M";"06/07/1966";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"FERRARI";"ELENA";"F";"08/10/1990";"PIACENZA (PC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CORNO E' GIOVINE";"Laurea Triennale";"Disoccupati e inoccupati"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"MUTTI";"ALESSANDRO";"M";"04/06/1974";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Primo Grado";"Conduttori di impianti industriali"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"QUARTU";"GIOVANNI ANTONIO";"M";"24/06/1959";"ORISTANO (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"SCOLARI";"PAOLO";"M";"26/07/1983";"CODOGNO (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"CORNO E' GIOVINE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"03";"099";"0220";"CORNO GIOVINE";"LO";"1139";"ZIBRA";"ANTONELLO";"M";"17/03/1966";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO COMUNE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"ROSSI";"ALESSANDRO";"M";"16/10/1996";"CODOGNO (LO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";;
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"RIZZI";"BEATRICE";"F";"15/08/1960";"CASALPUSTERLENGO (MI)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"UGGERI";"ROBERTO";"M";"31/05/1972";"CODOGNO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"BELLONI";"FABIO";"M";"15/07/1984";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"CAPPELLETTI";"ROBERTO";"M";"10/11/1975";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"DI DONATO";"SABINO";"M";"15/06/1967";"CANOSA DI PUGLIA (BA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"LOMBARDI";"MICHELE";"M";"23/12/1981";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"LOSI";"PAOLA";"F";"08/01/1970";"CASELLE LANDI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Istruzione Secondaria di Primo Grado";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"PEZZI";"EMILIO";"M";"24/12/1951";"PIACENZA (PC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"RUGGERI";"MARCO";"M";"21/12/1999";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Laurea Magistrale";
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"SOFFIENTINI";"ENIO";"M";"03/07/1960";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Laurea Magistrale";
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"TIMOLINA";"ALESSANDRO";"M";"28/08/1974";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0230";"CORNOVECCHIO";"LO";"207";"UGGERI";"ROBERTO";"M";"31/05/1972";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROMESSA PER CORNOVECCHIO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"PULITO";"MARIA LUISA";"F";"06/02/1962";"LODI (MI)";"10";"Sindaco";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"ARISI";"PAOLO";"M";"29/08/1964";"LODI (MI)";"50";"Assessore";"Vicesindaco";;"28/07/2024";"01/08/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"MANZINI";"SILVIA";"F";"11/12/1981";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";;;"28/07/2024";"01/08/2024";;"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"ARISI";"PAOLO";"M";"29/08/1964";"LODI (MI)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"BEALLI";"FRANCESCO";"M";"27/04/2003";"LODI (LO)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"BERNOCCHI";"EMANUELE";"M";"27/07/1991";"LODI (MI)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Laurea Triennale";"Agricoltori e operai agricoli"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"COLTURANI";"ALESSIO";"M";"28/12/1995";"LODI (LO)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"LUCCHINI";"ROBERTA";"F";"15/11/1968";"PAVIA (PV)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"MAGRI";"FRANCO";"M";"24/11/1949";"CORTE PALASIO (MI)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"MANZINI";"SILVIA";"F";"11/12/1981";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"MENANI";"CHIARA";"F";"05/06/1980";"LODI (MI)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"PABINI";"MICHELE";"M";"17/02/1995";"LODI (LO)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0240";"CORTE PALASIO";"LO";"1529";"STEFANONI";"MARIO";"M";"29/01/1954";"MILANO (MI)";"120";"Consigliere";;;"28/07/2024";"29/07/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"RIZZI";"CARLO ALBERTO FRANCESCO";"M";"13/10/1993";"SANT'ANGELO LODIGIANO (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"CREMONESI";"TARCISIO";"M";"17/08/1979";"MILANO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"11/06/2024";;;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"MORONI";"SIMONA";"F";"04/07/1975";"CREMA (CR)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"BERGOMI";"MIRKO";"M";"09/06/1998";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"CREMONESI";"TARCISIO";"M";"17/08/1979";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"EL AMRANI";"MARIA";"F";"07/03/1967";"MAROCCO";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"FRIGOLI";"DAVIDE";"M";"05/04/1984";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"MARI";"DANIELE";"M";"24/05/1999";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"MILANI";"CARLO";"M";"03/11/1967";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"MORONI";"SIMONA";"F";"04/07/1975";"CREMA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"PIGA";"ORIETTA";"F";"19/07/1971";"DONORI (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"POLETTI";"CAROLINA";"F";"26/08/2005";"LODI (LO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0250";"CRESPIATICA";"LO";"2192";"UGGE'";"CRISTINA";"F";"14/09/1992";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL PAESE CHE VOGLIAMO";;
"03";"099";"0260";"FOMBIO";"LO";"2239";"PASSERINI";"DAVIDE";"M";"01/08/1971";"CODOGNO (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"03";"099";"0260";"FOMBIO";"LO";"2239";"BASSI";"VALENTINA";"F";"09/02/1971";"FIRENZE (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0260";"FOMBIO";"LO";"2239";"LOMBARDI";"ALESSANDRO";"M";"11/06/1959";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0260";"FOMBIO";"LO";"2239";"BASSI";"ELEONORA";"F";"14/12/1999";"SEGRATE (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"03";"099";"0260";"FOMBIO";"LO";"2239";"BASSI";"VALENTINA";"F";"09/02/1971";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"099";"0260";"FOMBIO";"LO";"2239";"CASALI";"CHIARA";"F";"08/08/1974";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0260";"FOMBIO";"LO";"2239";"CODAZZI";"CARLO";"M";"25/11/1996";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"099";"0260";"FOMBIO";"LO";"2239";"FRIJIO";"EMANUELE";"M";"24/06/1999";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"03";"099";"0260";"FOMBIO";"LO";"2239";"LOMBARDI";"ALESSANDRO";"M";"11/06/1959";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0260";"FOMBIO";"LO";"2239";"MAZZONE";"LUCIA RITA";"F";"22/05/1982";"MANFREDONIA (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"099";"0260";"FOMBIO";"LO";"2239";"PULGA";"MICHELE";"M";"01/09/1989";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Laurea Magistrale";"Tecnici nelle scienze della vita (zootecnici, tecnici biochimici, tecnici agronomi e forestali, ecc.)"
"03";"099";"0260";"FOMBIO";"LO";"2239";"SCARPA";"FABRIZIO";"M";"16/08/1958";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0260";"FOMBIO";"LO";"2239";"ZANABONI";"LUIGINA";"F";"29/05/1975";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINNOVAMENTO CONTINUITA'";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"CIRIELLO";"ROBERTO";"M";"10/04/1980";"LODI (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"FERRARI";"MATTEO";"M";"29/11/1974";"LODI (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"PAVESI";"BENEDETTA";"F";"28/04/1982";"LODI (MI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"BONATI";"DAVIDE";"M";"05/11/1984";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"CALIFANO";"MAURO";"M";"11/03/1973";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"DOLERA";"ILARIA";"F";"20/02/1994";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"FERRARI";"MATTEO";"M";"29/11/1974";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"GANDINI";"FRANCESCA";"F";"01/01/1975";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Laurea Magistrale";"Tecnici delle scienze quantitative, fisiche e chimiche (tecnici fisici, chimici, informatici e statistici)"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"GOBBATO";"MATTEO";"M";"29/07/1984";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"GUASTALEGNAME";"GABRIELE";"M";"17/06/1976";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"LARGHI";"SILVIA";"F";"31/08/1966";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Titoli post-laurea";"Biologi, botanici e zoologi"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"PAPETTI";"GABRIELE";"M";"01/03/1957";"CERRO AL LAMBRO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0270";"GALGAGNANO";"LO";"1310";"PAVESI";"BENEDETTA";"F";"28/04/1982";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE GALGAGNANO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"SCIETTI";"GIOVANNI";"M";"23/08/1947";"CASORATE PRIMO (PV)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"GRENCI";"BARBARA";"F";"06/11/1978";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"NEGRI";"ELISA";"F";"10/07/1962";"LIVRAGA (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"ABBA'";"PIETRO";"M";"19/11/1991";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"ARENSI";"FABRIZIO";"M";"04/11/1956";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";;"Pensionati e persone ritirate dal lavoro"
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"BORTOLOTTO";"CRISTIAN";"M";"06/03/1999";"SANT'ANGELO LODIGIANO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"CORSI";"ELENA COSTANZA";"F";"13/06/1971";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA SOLIDALE";"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"FASSINETTI";"ARIANNA";"F";"01/01/1982";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";"Laurea Magistrale";
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"GRENCI";"BARBARA";"F";"06/11/1978";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"GROSSI";"FABIO";"M";"07/08/1982";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"MUZZI";"MARGHERITA";"F";"15/04/1972";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA SOLIDALE";"Laurea Magistrale";
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"NEGRI";"ELISA";"F";"10/07/1962";"LIVRAGA (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA 2000";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0280";"GRAFFIGNANA";"LO";"2578";"ROVEDA";"GAETANO MASSIMO";"M";"16/04/1968";"GRAFFIGNANA (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GRAFFIGNANA SOLIDALE";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0290";"GUARDAMIGLIO";"LO";"2634";"ROSSETTI";"GIANCARLO";"M";"23/02/1958";"VILLANOVA DEL SILLARO (MI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RIPARTIAMO INSIEME";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"03";"099";"0290";"GUARDAMIGLIO";"LO";"2634";"CHIESA";"DANIELE";"M";"30/10/1968";"CODOGNO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0290";"GUARDAMIGLIO";"LO";"2634";"ZENI";"ANNAMARIA";"F";"13/07/1973";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"03";"099";"0290";"GUARDAMIGLIO";"LO";"2634";"ARTIOLI";"PAOLA";"F";"30/10/1969";"PAVIA (PV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
