"Amministratori Comunali - elenco completo provincia di mantova"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"045";"0570";"SAN GIORGIO BIGARELLO";"MN";"11812";"PIRROTTA";"MASSIMO";"M";"20/05/1969";"QUISTELLO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL CAMBIAMENTO DI SAN GIORGIO BIGARELLO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0570";"SAN GIORGIO BIGARELLO";"MN";"11812";"ROSSI";"MARCO";"M";"25/08/1992";"VERONA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"BENESSERE PER SAN GIORGIO BIGARELLO";;
"03";"045";"0570";"SAN GIORGIO BIGARELLO";"MN";"11812";"SOGLIANI";"DANIELA";"F";"28/01/1968";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IL CAMBIAMENTO DI SAN GIORGIO BIGARELLO";;
"03";"045";"0570";"SAN GIORGIO BIGARELLO";"MN";"11812";"SPIRITELLI";"LAURA";"F";"25/01/1960";"BIGARELLO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO INSIEME";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"045";"0570";"SAN GIORGIO BIGARELLO";"MN";"11812";"VISSER";"ARIANNA";"F";"23/12/1995";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO INSIEME";;
"03";"045";"0570";"SAN GIORGIO BIGARELLO";"MN";"11812";"ZANI";"FILIPPO";"M";"20/03/2000";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO INSIEME";;
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"ZIBORDI";"ANGELA";"F";"16/11/1959";"VARESE (VA)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"LODDI";"MARIO";"M";"06/11/1962";"SAN GIACOMO DELLE SEGNATE (MN)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"PALMIERI";"RICCARDO FERDINANDO";"M";"06/03/1974";"TORINO (TO)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"ARDIOLI";"DORALICE";"F";"26/09/1959";"MANTOVA (MN)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"CARRA";"ALCIDE";"M";"18/06/1962";"QUISTELLO (MN)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"ESPOSTI";"ERIKA";"F";"28/12/1993";"OSTIGLIA (MN)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Laurea Triennale";
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"LODDI";"MARIO";"M";"06/11/1962";"SAN GIACOMO DELLE SEGNATE (MN)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"LUI";"LORENZO";"M";"11/06/1997";"MIRANDOLA (MO)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"MAGGIOLO";"LAURA";"F";"06/10/1982";"QUISTELLO (MN)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"MORTARI";"LUIGI";"M";"11/06/1955";"MANTOVA (MN)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"NAPOLITANO";"SERENA";"F";"18/01/1988";"MIRANDOLA (MO)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";;
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"PALMIERI";"RICCARDO FERDINANDO";"M";"06/03/1974";"TORINO (TO)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0580";"SAN GIOVANNI DEL DOSSO";"MN";"1298";"WOCHIECEVICH";"PAOLO";"M";"23/03/1987";"MANTOVA (MN)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"VIVIAMO SAN GIOVANNI DEL DOSSO";;
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"RENOLDI";"ALESSIO";"M";"05/09/1979";"BOZZOLO (MN)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"GANDOLFI";"SONIA";"F";"07/05/1982";"BOZZOLO (MN)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"PASETTI";"CEDRIK";"M";"28/09/1975";"FRANCIA";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"BOTTONI";"EMANUELA";"F";"02/12/1980";"MANTOVA (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";;
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"GALIMBERTI";"SIMONE";"M";"21/08/1974";"BOZZOLO (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";;
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"GANDOLFI";"SONIA";"F";"07/05/1982";"BOZZOLO (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"GEROLA";"FEDERICA";"F";"01/12/1991";"MANTOVA (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"NOVELLINI";"DONATO";"M";"08/08/1973";"BOZZOLO (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"CUOCHI DI ALBERGHI,DI PUBBLICI ESERCIZI E ASSIMILATI"
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"PASETTI";"CEDRIK";"M";"28/09/1975";"FRANCIA";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"RENOLDI";"LORENZO";"M";"14/01/1989";"MANTOVA (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"TARTER";"DANIELE";"M";"14/04/1979";"BOZZOLO (MN)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";;
"03";"045";"0590";"SAN MARTINO DALL'ARGINE";"MN";"1598";"ZAMBOLO";"LUCA";"M";"24/08/1984";"BRESCIA (BS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTO COMUNE";"Laurea Magistrale";
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"OPPINI";"PAOLO";"M";"28/06/1974";"MANTOVA (MN)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";"Laurea Magistrale";
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"MACCHIELLA";"SARA";"F";"10/08/1981";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"PINI";"DAVIDE";"M";"23/05/1978";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE AZIENDE  AGRICOLE,FORESTALI E ZOOTECNICHE"
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"BARLERA";"STEFANO";"M";"19/02/1976";"BONDENO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RILANCIA SCHIVENOGLIA";;
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"CARRERI";"TIZIANO";"M";"02/10/1972";"POGGIO RUSCO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RILANCIA SCHIVENOGLIA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"DROVANDI";"PAOLO";"M";"12/04/1968";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";;
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"ITALIANO";"CAROLINA";"F";"13/08/1981";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";;
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"LOSI";"RENATO";"M";"21/01/1960";"SCHIVENOGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";;
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"MACCHIELLA";"SARA";"F";"10/08/1981";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";;
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"MAGOTTI";"GIUSEPPE";"M";"30/01/1957";"SCHIVENOGLIA (MN)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";"Laurea Magistrale";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"MONELLI";"ARIANNA";"F";"27/12/1990";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RILANCIA SCHIVENOGLIA";"Laurea Magistrale";
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"PINI";"DAVIDE";"M";"23/05/1978";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE AZIENDE  AGRICOLE,FORESTALI E ZOOTECNICHE"
"03";"045";"0600";"SCHIVENOGLIA";"MN";"1090";"VINCENZI";"MOSE'";"M";"29/07/1979";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SCHIVENOGLIA";;
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"MAESTRI";"EDOARDO";"M";"25/10/1993";"LEGNAGO (VR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"BAZZI";"ANNALISA";"F";"07/03/1962";"FELONICA (MN)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"BENATTI";"ANDREA";"M";"16/03/1979";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"CHIEREGATTI";"SERGIO";"M";"22/08/1956";"SERMIDE (MN)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"TALASSI";"AURORA";"F";"27/06/1999";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"BAZZI";"ANNALISA";"F";"07/03/1962";"FELONICA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"BENATTI";"ANDREA";"M";"16/03/1979";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"BOSELLI";"CLAUDIA";"F";"17/04/1966";"SERMIDE (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SERMIDE E FELONICA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Istruzione Secondaria di Primo Grado";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"BOSELLI";"LISA";"F";"30/10/1971";"SERMIDE (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA SVOLTA SERMIDE E FELONICA";"Laurea Triennale";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"CHIEREGATTI";"SERGIO";"M";"22/08/1956";"SERMIDE (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"GHIDINI";"SONDRA";"F";"22/12/1962";"SERMIDE (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Laurea Triennale";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"MARASTONI";"VALENTINA";"F";"15/07/1997";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Laurea Magistrale";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"MENANI";"FRANCESCO";"M";"10/08/1979";"CASTELMASSA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"TALASSI";"AURORA";"F";"27/06/1999";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"VERTUANI";"ALESSANDRO";"M";"17/09/1986";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SERMIDE E FELONICA FUTURA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"VERTUANI";"EMANUELE";"M";"17/09/1970";"SERMIDE (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SERMIDE E FELONICA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Laurea Magistrale";
"03";"045";"0610";"SERMIDE E FELONICA";"MN";"7112";"ZERBINI";"EMANUELE";"M";"31/12/1979";"CASTELMASSA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SERMIDE E FELONICA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Laurea Triennale";
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"CAPUCCI";"TIBERIO";"M";"11/12/1960";"SERRAVALLE A PO (MN)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"CAPUCCI";"TIBERIO";"M";"11/12/1960";"SERRAVALLE A PO (MN)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"CICOGNA";"SAMANTA";"F";"09/06/1974";"OSTIGLIA (MN)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"ROSSI";"RAFFAELE";"M";"08/08/1972";"OSTIGLIA (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"BARBI";"ALBERTO";"M";"29/04/1961";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"BELLUTTI";"MIRKO";"M";"21/08/1975";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"CAVICCHIOLI";"STEFANO";"M";"09/07/1980";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Istruzione Secondaria di Secondo Grado";"ELETTROTECNICI"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"CICOGNA";"SAMANTA";"F";"09/06/1974";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"GALVANI";"FABIO";"M";"19/03/1977";"BOVOLONE (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";;
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"MOIETTA";"KEVIN";"M";"05/07/1980";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"POLTRONIERI";"NICOLA";"M";"24/07/1991";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";;
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"ROSSI";"RAFFAELE";"M";"08/08/1972";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"ROVERI";"VALENTINA";"F";"02/03/1985";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"045";"0620";"SERRAVALLE A PO";"MN";"1441";"VIVIANO";"JESSICA ANASTASIA";"F";"30/08/1989";"PALERMO (PA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SERRAVALLE A PO";;
"03";"045";"0630";"SOLFERINO";"MN";"2621";"BIGNOTTI";"GERMANO";"M";"11/11/1970";"CASTIGLIONE DELLE STIVIERE (MN)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SOLFERINO DOMANI NO FUSIONE";"Laurea Magistrale";
"03";"045";"0630";"SOLFERINO";"MN";"2621";"BIGNOTTI";"ANGELISA";"F";"26/04/1960";"SOLFERINO (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"SININI";"SABINA";"F";"27/10/1971";"CASTIGLIONE DELLE STIVIERE (MN)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"BENEDETTI";"FRANCO";"M";"23/09/1951";"MARMIROLO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLFERINO DOMANI NO FUSIONE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"BESCHI";"GIUSEPPE";"M";"11/09/1949";"SOLFERINO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLFERINO DOMANI NO FUSIONE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"BIGNOTTI";"ANGELISA";"F";"26/04/1960";"SOLFERINO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLFERINO DOMANI NO FUSIONE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"CAIOLA";"STEFANIA";"F";"30/01/1982";"CASTIGLIONE DELLE STIVIERE (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLFERINO DOMANI NO FUSIONE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"CASTELLETTI";"ANDREA";"M";"24/12/1993";"CASTIGLIONE DELLE STIVIERE (MN)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"VIVERE SOLFERINO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"RIGHETTI";"MATTEO";"M";"13/08/1996";"BRESCIA (BS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE SOLFERINO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"SININI";"SABINA";"F";"27/10/1971";"CASTIGLIONE DELLE STIVIERE (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOLFERINO DOMANI NO FUSIONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0630";"SOLFERINO";"MN";"2621";"SPAZZINI";"GABRIELE";"M";"11/11/1981";"CASTEL GOFFREDO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVERE SOLFERINO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
