"Amministratori Comunali - elenco completo provincia di terni"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"MONTINI";"DANIELE";"M";"11/04/1989";"NARNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0240";"OTRICOLI";"TR";"1915";"MOSCHELLA";"MAURIZIO";"M";"13/02/1960";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"PAGLIARO";"ANDREA";"M";"21/11/1965";"NARNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"PAMPAGLINI";"MARTINA";"F";"27/03/1999";"TERNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Laurea Triennale";
"10";"080";"0240";"OTRICOLI";"TR";"1915";"PAPI";"LUCA";"M";"20/09/1977";"MAGLIANO SABINA (RI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NUOVA OTRICOLI PER LUCA PAPI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"10";"080";"0250";"PARRANO";"TR";"590";"FILIPPETTI";"VALENTINO";"M";"11/09/1956";"PARRANO (TR)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0250";"PARRANO";"TR";"590";"BURATTA";"VITTORIA";"F";"10/07/1955";"PARRANO (TR)";"50";"Assessore";;;"03/10/2021";"29/04/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"10";"080";"0250";"PARRANO";"TR";"590";"MARCACCI";"LEONARDO";"M";"31/12/1991";"CHIUSI (SI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0250";"PARRANO";"TR";"590";"BURATTA";"VITTORIA";"F";"10/07/1955";"PARRANO (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"10";"080";"0250";"PARRANO";"TR";"590";"CECI";"CARLO";"M";"20/06/1969";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI NO";;
"10";"080";"0250";"PARRANO";"TR";"590";"ESPOSITO";"MASSIMILIANO";"M";"20/07/1976";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI NO";;
"10";"080";"0250";"PARRANO";"TR";"590";"MARCACCI";"LEONARDO";"M";"31/12/1991";"CHIUSI (SI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0250";"PARRANO";"TR";"590";"MECHELLI";"FILIPPO";"M";"27/01/1999";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";;
"10";"080";"0250";"PARRANO";"TR";"590";"MORCELLINI";"ANDREA";"M";"09/01/1970";"ORISTANO (CA)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"10";"080";"0250";"PARRANO";"TR";"590";"ROSSI";"FRANCO";"M";"10/02/1962";"PARRANO (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";"Istruzione Secondaria di Primo Grado";"MURATORI"
"10";"080";"0250";"PARRANO";"TR";"590";"SABELLICO";"SISTINA";"F";"09/05/1968";"ALATRI (FR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0250";"PARRANO";"TR";"590";"TIBERI";"FRANCESCO";"M";"21/03/1978";"PERUGIA (PG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI NO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0250";"PARRANO";"TR";"590";"TRIPPELLA";"MARCO";"M";"20/11/1974";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PARRANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"PAOLUZZI";"STEFANO";"M";"20/01/1979";"AMELIA (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"MONACELLI";"MOIRA";"F";"17/01/1980";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Dirigenti di altre organizzazioni o associazioni a prevalente carattere pubblico, nazionali o sovranazionali (partiti politici, sindacati, associazioni per la tutela dei consumatori, associazioni a carattere umanitario, culturale o scientifico, ecc.)"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"PAOLUZZI";"STEFANO";"M";"20/01/1979";"AMELIA (TR)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"TAGLIALATELA";"GIOVANNI";"M";"05/12/1977";"CASERTA (CE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"BUSSOTTI";"TIZIANO";"M";"03/10/1953";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON VOI PENNA RINASCE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"CECCA";"VALERIO";"M";"23/06/1963";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON VOI PENNA RINASCE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"CORVI";"SIMONE";"M";"11/11/1974";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"DEL GELSOMINO";"GIONATA";"M";"23/06/1977";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"IDILI";"ALESSANDRO";"M";"11/06/1994";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"MONACELLI";"MOIRA";"F";"17/01/1980";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Laurea Magistrale";"Dirigenti di altre organizzazioni o associazioni a prevalente carattere pubblico, nazionali o sovranazionali (partiti politici, sindacati, associazioni per la tutela dei consumatori, associazioni a carattere umanitario, culturale o scientifico, ecc.)"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"PICCIALUTI";"GIANCARLO";"M";"04/01/1956";"GIOVE (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"ROSSINI";"DANIELE";"M";"24/11/1974";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON VOI PENNA RINASCE";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"TAGLIALATELA";"GIOVANNI";"M";"05/12/1977";"CASERTA (CE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"10";"080";"0260";"PENNA IN TEVERINA";"TR";"1029";"ZARA";"MATTIA";"M";"22/09/1997";"NARNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PENNA DOMANI";"Laurea Magistrale";"Chimici"
"10";"080";"0270";"POLINO";"TR";"207";"VENANZI";"REMIGIO";"M";"03/04/1961";"TERNI (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0270";"POLINO";"TR";"207";"FIORELLI";"TONINO";"M";"20/07/1963";"TERNI (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0270";"POLINO";"TR";"207";"MANISCALCO";"ALBERTO";"M";"04/12/1999";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0270";"POLINO";"TR";"207";"VENANZI";"REMIGIO";"M";"03/04/1961";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0270";"POLINO";"TR";"207";"CIANCHETTA";"ALFREDO";"M";"11/09/1963";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"10";"080";"0270";"POLINO";"TR";"207";"DIONISI";"VITTORIO";"M";"19/03/1970";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POLINO";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"10";"080";"0270";"POLINO";"TR";"207";"FIORELLI";"TONINO";"M";"20/07/1963";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0270";"POLINO";"TR";"207";"MANISCALCO";"ALBERTO";"M";"04/12/1999";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0270";"POLINO";"TR";"207";"MATTEUCCI";"GIANLUCA";"M";"14/12/1968";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0270";"POLINO";"TR";"207";"MENICHELLI";"VINCENZA";"F";"11/08/1959";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"10";"080";"0270";"POLINO";"TR";"207";"PETRUCCI";"MASSIMILIANO";"M";"21/03/1975";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"NOI PER POLINO";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"10";"080";"0270";"POLINO";"TR";"207";"PETRUCCI";"ROMOLO";"M";"04/03/1966";"POLINO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Istruzione Secondaria di Primo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"10";"080";"0270";"POLINO";"TR";"207";"PILERI";"ROMANO";"M";"03/11/1964";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Istruzione Secondaria di Primo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"10";"080";"0270";"POLINO";"TR";"207";"VENANZI";"SANDRO";"M";"12/02/1984";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO POLINO";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"10";"080";"0280";"PORANO";"TR";"1904";"CONTICELLI";"MARCO";"M";"20/10/1964";"ORVIETO (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0280";"PORANO";"TR";"1904";"BONINO";"FABRIZIO";"M";"27/05/1970";"ORVIETO (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"10";"080";"0280";"PORANO";"TR";"1904";"MARINELLI";"BARBARA";"F";"04/08/1974";"ORVIETO (TR)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0280";"PORANO";"TR";"1904";"BONINO";"FABRIZIO";"M";"27/05/1970";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"10";"080";"0280";"PORANO";"TR";"1904";"BRUNELLI";"GIOVANNA";"F";"04/03/1975";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"10";"080";"0280";"PORANO";"TR";"1904";"FRASCONI";"PIERO";"M";"04/10/1951";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0280";"PORANO";"TR";"1904";"LUCCHI";"MARCELLO";"M";"30/10/1959";"PORANO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";"Nessun Titolo di Studio";"ARTIGIANI E OPERAI SPECIALIZZATI"
"10";"080";"0280";"PORANO";"TR";"1904";"MARINELLI";"BARBARA";"F";"04/08/1974";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0280";"PORANO";"TR";"1904";"MORETTI";"LUIGINO";"M";"25/02/1962";"PORANO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";"Istruzione Secondaria di Primo Grado";"LAVORATORI FORESTALI E BOSCHIVI"
"10";"080";"0280";"PORANO";"TR";"1904";"PACIONI";"MIRKO";"M";"08/03/1976";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PORANO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0280";"PORANO";"TR";"1904";"PALMIERI";"CARMELA";"F";"26/06/1972";"TARANTO (TA)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER PORANO";;
"10";"080";"0280";"PORANO";"TR";"1904";"PATUZZI";"STEFANO";"M";"20/11/2001";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PORANO CONTA!";;
"10";"080";"0280";"PORANO";"TR";"1904";"RICCI TORRICELLI";"GIUSEPPINA";"F";"31/01/1965";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER PORANO";;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"CLEMENTELLA";"LUCIANO";"M";"20/01/1960";"ACQUASPARTA (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"CATANZANI";"ANTONIO";"M";"26/02/1959";"SAN GEMINI (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"LUCARELLI";"SIMONA";"F";"18/08/1978";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"MONTAGNOLI";"FEDERICA";"F";"08/08/1972";"NARNI (TR)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"SOLI";"GRAZIANO";"M";"23/05/1962";"SAN GEMINI (TR)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"BATTISTINI";"SIMONE";"M";"04/02/1972";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"BRACCO";"GIUSEPPE";"M";"26/06/1963";"ROMA (RM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNITA' E RESPONSABILITA' PER SAN GEMINI";;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"BURRAI";"MICOL";"F";"25/03/1986";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"CATANZANI";"ANTONIO";"M";"26/02/1959";"SAN GEMINI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"DIOMEDI";"DIEGO";"M";"05/04/2000";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E RESPONSABILITA' PER SAN GEMINI";;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"GIACOMELLI";"AMBRA";"F";"01/08/1963";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"GREGORI";"STEFANO";"M";"11/09/1968";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E RESPONSABILITA' PER SAN GEMINI";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"LAURUCCI";"FABIO";"M";"23/06/1990";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITA' E RESPONSABILITA' PER SAN GEMINI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"LUCARELLI";"SIMONA";"F";"18/08/1978";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"MONTAGNOLI";"FEDERICA";"F";"08/08/1972";"NARNI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"ROSSI";"ELISA";"F";"29/11/1982";"TODI (PG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";;
"10";"080";"0290";"SAN GEMINI";"TR";"4769";"SOLI";"GRAZIANO";"M";"23/05/1962";"SAN GEMINI (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAMBIAMO SAN GEMINI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"MARINELLI";"MARSILIO";"M";"18/05/1960";"ORVIETO (TR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"GIULIANI";"ROBERTA";"F";"25/08/1963";"PERUGIA (PG)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"POSTI";"LEONARDO";"M";"26/08/1992";"MARSCIANO (PG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"BINI";"GIACOMO";"M";"10/12/1990";"MARSCIANO (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"CRUCIANI";"ENRICO";"M";"02/09/1971";"MARSCIANO (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"ERBEZZI";"ALFIO";"M";"27/03/1962";"PERUGIA (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO VIVA";;
"10";"080";"0300";"SAN VENANZO";"TR";"2182";"GIULIANI";"ROBERTA";"F";"25/08/1963";"PERUGIA (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN VENANZO BENE COMUNE";;
