"Amministratori Comunali - elenco completo provincia di sud_sardegna"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"20";"111";"0060";"BUGGERRU";"SU";"1108";"BROCCIA";"ELIA";"M";"04/09/1991";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU PER TUTTI";;
"20";"111";"0060";"BUGGERRU";"SU";"1108";"CHESSA";"MASSIMO";"M";"20/11/1962";"MILANO (MI)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU IDEA COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0060";"BUGGERRU";"SU";"1108";"LEDDA";"FRANCESCO";"M";"13/01/1982";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU IDEA COMUNE";;
"20";"111";"0060";"BUGGERRU";"SU";"1108";"MEDDA";"LUANA";"F";"26/08/1983";"SVIZZERA";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU IDEA COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0060";"BUGGERRU";"SU";"1108";"MURTAS";"DANIELA";"F";"21/01/1985";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU IDEA COMUNE";;
"20";"111";"0060";"BUGGERRU";"SU";"1108";"ORRU'";"FRANCESCO DIEGO";"M";"11/03/1952";"BUGGERRU (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU PER TUTTI";;
"20";"111";"0060";"BUGGERRU";"SU";"1108";"PIRAS";"IGNAZIO";"M";"12/02/1963";"BUGGERRU (CA)";"120";"Consigliere candidato sindaco";;;"10/10/2021";"11/10/2021";"BUGGERRU PER TUTTI";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"20";"111";"0060";"BUGGERRU";"SU";"1108";"PORCINA";"ROBERTO";"M";"31/01/1972";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU IDEA COMUNE";;
"20";"111";"0060";"BUGGERRU";"SU";"1108";"SPADA";"SIMONA";"F";"10/12/1972";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU IDEA COMUNE";;
"20";"111";"0060";"BUGGERRU";"SU";"1108";"VACCA";"MARCO";"M";"01/05/1978";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"BUGGERRU PER TUTTI";;
"20";"111";"0070";"BURCEI";"SU";"2896";"MONNI";"SIMONE";"M";"24/01/1990";"CAGLIARI (CA)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0070";"BURCEI";"SU";"2896";"MALLORU";"MARCELLO";"M";"27/01/1977";"QUARTU SANT'ELENA (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0070";"BURCEI";"SU";"2896";"MONNI";"IGNAZIO";"M";"05/03/1975";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0070";"BURCEI";"SU";"2896";"SCALAS";"MARIA CLOTILDE";"F";"06/02/1965";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"20";"111";"0070";"BURCEI";"SU";"2896";"SERRA";"MAURO";"M";"21/02/1981";"CAGLIARI (CA)";"50";"Assessore";;;"25/10/2020";"13/11/2020";;"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0070";"BURCEI";"SU";"2896";"ATZENI";"TANIA";"F";"27/09/1972";"CAGLIARI (CA)";"120";"Consigliere candidato sindaco";;;"25/10/2020";"27/10/2020";;"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"20";"111";"0070";"BURCEI";"SU";"2896";"CAMPUS";"GIOVANNI";"M";"27/04/1984";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"SIAMO BURCEI";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0070";"BURCEI";"SU";"2896";"LUSSU";"ALESSANDRA";"F";"10/09/1974";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"BURCEI LIBERA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0070";"BURCEI";"SU";"2896";"MACCIONI";"SILVIA";"F";"05/03/1990";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"SIAMO BURCEI";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"20";"111";"0070";"BURCEI";"SU";"2896";"MALLORU";"MARCELLO";"M";"27/01/1977";"QUARTU SANT'ELENA (CA)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"25/10/2020";"27/10/2020";"SIAMO BURCEI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0070";"BURCEI";"SU";"2896";"MONNI";"ANTONELLO";"M";"23/09/1963";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"BURCEI LIBERA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"20";"111";"0070";"BURCEI";"SU";"2896";"MONNI";"IGNAZIO";"M";"05/03/1975";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"SIAMO BURCEI";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0070";"BURCEI";"SU";"2896";"MUCELLI";"JONATA";"M";"23/02/1983";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"SIAMO BURCEI";;
"20";"111";"0070";"BURCEI";"SU";"2896";"PIU";"JACOPO";"M";"19/12/1989";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"SIAMO BURCEI";"Laurea Magistrale";
"20";"111";"0070";"BURCEI";"SU";"2896";"SCALAS";"MARIA CLOTILDE";"F";"06/02/1965";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"SIAMO BURCEI";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"20";"111";"0070";"BURCEI";"SU";"2896";"SERRA";"MAURO";"M";"21/02/1981";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"27/10/2020";"SIAMO BURCEI";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0070";"BURCEI";"SU";"2896";"ZUNCHEDDU";"PAOLA";"F";"25/01/1954";"BURCEI (CA)";"120";"Consigliere candidato sindaco";;;"25/10/2020";"27/10/2020";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0080";"CALASETTA";"SU";"2802";"PUGGIONI";"ANTONELLO";"M";"16/04/1976";"CARBONIA (CA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0080";"CALASETTA";"SU";"2802";"CASTELLI";"GRAZIANO";"M";"25/01/1962";"CALASETTA (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0080";"CALASETTA";"SU";"2802";"CINCOTTI";"GIUSEPPE ALVARO";"M";"07/07/1956";"CARBONIA (CA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"20";"111";"0080";"CALASETTA";"SU";"2802";"CORONA";"MARIA LAURA";"F";"31/12/1973";"SANT'ANTIOCO (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"20";"111";"0080";"CALASETTA";"SU";"2802";"D'ANTONIO";"GIUSEPPE";"M";"17/12/1970";"CARBONIA (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"20";"111";"0080";"CALASETTA";"SU";"2802";"ARMENI";"AGOSTINO";"M";"08/07/1980";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CALASETTA FUTURA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"20";"111";"0080";"CALASETTA";"SU";"2802";"BIGGIO";"LUCIANO";"M";"24/07/1976";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";;
"20";"111";"0080";"CALASETTA";"SU";"2802";"BIGGIO";"LUIGI";"M";"18/12/1960";"CALASETTA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";;
"20";"111";"0080";"CALASETTA";"SU";"2802";"CASTELLI";"GRAZIANO";"M";"25/01/1962";"CALASETTA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0080";"CALASETTA";"SU";"2802";"CINCOTTI";"GIUSEPPE ALVARO";"M";"07/07/1956";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"20";"111";"0080";"CALASETTA";"SU";"2802";"CORONA";"MARIA LAURA";"F";"31/12/1973";"SANT'ANTIOCO (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"20";"111";"0080";"CALASETTA";"SU";"2802";"D'ANTONIO";"GIUSEPPE";"M";"17/12/1970";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";;
"20";"111";"0080";"CALASETTA";"SU";"2802";"FARRIS";"SILVANO";"M";"25/08/1967";"BUGGERRU (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIANCA CADESEDDA";"Istruzione Secondaria di Secondo Grado";"OPERATORI RADIOGRAFICI, OTTICI, ODONTOTECNICI E ASSIMILATI"
"20";"111";"0080";"CALASETTA";"SU";"2802";"LUSCI";"ROBERTO";"M";"15/06/1968";"CALASETTA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIANCA CADESEDDA";;
"20";"111";"0080";"CALASETTA";"SU";"2802";"MERCENARO";"DAFNE CATERINA GIOVANNA";"F";"17/01/1962";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIANCA CADESEDDA";"Laurea Magistrale";"FARMACISTI"
"20";"111";"0080";"CALASETTA";"SU";"2802";"MURGIONI";"GIANLUCA";"M";"18/06/1968";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";;
"20";"111";"0080";"CALASETTA";"SU";"2802";"SCHIRRU";"FABRIZIO";"M";"01/10/1971";"CARBONIA (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA CALASETTIANA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0090";"CARBONIA";"SU";"28882";"MORITTU";"PIETRO";"M";"23/09/1978";"CARBONIA (CA)";"10";"Sindaco";;;"10/10/2021";"13/10/2021";"CARBONIA AVANTI | ORA X CARBONIA | PARTITO DEMOCRATICO | PIETRO MORITTU SINDACO | SVILUPPO & AMBIENTE | UNITI PER RINASCERE";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"CASTI";"GIUSEPPE";"M";"18/07/1964";"CARBONIA (CA)";"50";"Assessore";;;"10/10/2021";"25/09/2023";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0090";"CARBONIA";"SU";"28882";"MELAS";"ANTONIETTA";"F";"08/06/1957";"BOSA (NU)";"50";"Assessore";;;"10/10/2021";"05/11/2021";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"MELI";"GIORGIA";"F";"06/03/1979";"CARBONIA (CA)";"50";"Assessore";;;"10/10/2021";"05/11/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"20";"111";"0090";"CARBONIA";"SU";"28882";"MOI";"PAOLO";"M";"05/10/1968";"CARBONIA (CA)";"50";"Assessore";;;"10/10/2021";"14/06/2023";;"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0090";"CARBONIA";"SU";"28882";"MUREDDU";"MANOLO";"M";"24/11/1975";"CARBONIA (CA)";"50";"Assessore";;;"10/10/2021";"14/11/2022";;"Istruzione Secondaria di Primo Grado";
"20";"111";"0090";"CARBONIA";"SU";"28882";"PUDDU";"KATIA";"F";"01/05/1974";"CARBONIA (CA)";"50";"Assessore";;;"10/10/2021";"05/11/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0090";"CARBONIA";"SU";"28882";"STIVALETTA";"MICHELE";"M";"18/03/1982";"CARBONIA (CA)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"05/11/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"20";"111";"0090";"CARBONIA";"SU";"28882";"ARRU";"GIANLUCA";"M";"06/08/1966";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"CARBONIA AVANTI";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"ATZORI";"MONICA";"F";"13/04/1977";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"LEGA SALVINI SARDEGNA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0090";"CARBONIA";"SU";"28882";"CADONI";"ALESSIA";"F";"01/02/1983";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"CARBONIA AVANTI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0090";"CARBONIA";"SU";"28882";"CAGGIARI";"ANTONIO LUIGI";"M";"19/01/1953";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"UNITI PER RINASCERE";"Istruzione Secondaria di Secondo Grado";"SOTTUFFICIALI DEI CARABINIERI, DI POLIZIA, DELLA GUARDIA DI FINANZA, DEI VIGILI DEL FUOCO E ASSIMILATI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"CARIA";"MANUELA";"F";"26/02/1977";"CARBONIA (CA)";"120";"Consigliere";"Vicepresidente del consiglio";;"10/10/2021";"15/10/2021";"PIETRO MORITTU SINDACO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0090";"CARBONIA";"SU";"28882";"CARIA";"SILVIA";"F";"14/07/1980";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"SVILUPPO & AMBIENTE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"20";"111";"0090";"CARBONIA";"SU";"28882";"DIAFERIA";"VALENTINA";"F";"30/06/1977";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"SVILUPPO & AMBIENTE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0090";"CARBONIA";"SU";"28882";"FANTINEL";"FEDERICO";"M";"04/01/1982";"CARBONIA (CA)";"120";"Consigliere";"Presidente del consiglio";;"10/10/2021";"15/10/2021";"CARBONIA AVANTI";"Laurea Magistrale";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"FLORIS";"GIACOMO";"M";"17/10/1980";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"CARBONIA AVANTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0090";"CARBONIA";"SU";"28882";"FRATERNALE";"IVONNE";"F";"21/01/1949";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"20";"111";"0090";"CARBONIA";"SU";"28882";"FRONTERRE'";"DIEGO";"M";"26/09/1958";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"PIETRO MORITTU SINDACO";"Istruzione Secondaria di Primo Grado";"MANOVALI EDILI,STERRATORI E ASSIMILATI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"GARAU";"DANIELA";"F";"04/10/1968";"CARBONIA (CA)";"120";"Consigliere candidato sindaco";;;"10/10/2021";"15/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"20";"111";"0090";"CARBONIA";"SU";"28882";"GIGANTI";"GIUSEPPE";"M";"02/05/1969";"BELGIO";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"ORA X CARBONIA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0090";"CARBONIA";"SU";"28882";"GRUSSU";"LUCA";"M";"24/11/1978";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"PIETRO MORITTU SINDACO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0090";"CARBONIA";"SU";"28882";"GUADAGNINI";"GIACOMO SIRIO";"M";"12/01/1948";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"PARTITO DEMOCRATICO";"Laurea Magistrale";"INGEGNERI EDILI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"LAI";"GIAN LUCA";"M";"31/08/1971";"CARBONIA (CA)";"120";"Consigliere";"Vicepresidente del consiglio";;"10/10/2021";"15/10/2021";"MOVIMENTO 5 STELLE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"MELE";"DANIELE";"M";"15/07/1970";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"PATTO CIVICO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"MEREU";"SANDRO";"M";"06/04/1959";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"PILI";"ALBERTO";"M";"25/12/1966";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"20";"111";"0090";"CARBONIA";"SU";"28882";"PILI";"FRANCESCA";"F";"19/09/1976";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"12/04/2024";"ARTICOLO UNO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"20";"111";"0090";"CARBONIA";"SU";"28882";"SESTU";"MATTEO";"M";"23/02/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"ARTICOLO UNO";"Laurea Triennale";
"20";"111";"0090";"CARBONIA";"SU";"28882";"SPANU";"GIOVANNI";"M";"14/02/1946";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"CARBONIA AVANTI";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"20";"111";"0090";"CARBONIA";"SU";"28882";"VELLA";"GIUSEPPE";"M";"23/09/1967";"CARBONIA (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"ORA X CARBONIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0090";"CARBONIA";"SU";"28882";"VINCIS";"RITA";"F";"29/09/1958";"IGLESIAS (CA)";"120";"Consigliere";;;"10/10/2021";"15/10/2021";"UNITI PER RINASCERE";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"ROMBI";"STEFANO";"M";"16/10/1985";"CAGLIARI (CA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"DI BERNARDO";"ELISABETTA";"F";"09/08/1961";"CAGLIARI (CA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"20/06/2022";;;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"OPISSO";"PINA FRANCA";"F";"29/10/1964";"SASSARI (SS)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"PENCO";"GIAN LUIGI";"M";"30/10/1967";"UDINE (UD)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"PUGGIONI";"SALVATORE";"M";"16/12/1959";"CARLOFORTE (CA)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"VERDEROSA";"GIOVANNI";"M";"21/04/1966";"CARLOFORTE (CA)";"50";"Assessore";;;"12/06/2022";"20/06/2022";;;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"CINELLU";"MAURO";"M";"08/07/1993";"IGLESIAS (CA)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"DI BERNARDO";"ELISABETTA";"F";"09/08/1961";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"DURANTE";"VITTORIANA";"F";"02/04/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"GRANARA";"FRANCESCO";"M";"06/06/1953";"CARLOFORTE (CA)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";"Istruzione Secondaria di Secondo Grado";"MARITTIMI DI COPERTA E ASSIMILATI"
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"MAURANDI";"GIORGIO";"M";"12/09/1988";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"NAPOLI";"ANTONIO";"M";"25/07/1983";"IGLESIAS (CA)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"OPISSO";"PINA FRANCA";"F";"29/10/1964";"SASSARI (SS)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"PENCO";"GIAN LUIGI";"M";"30/10/1967";"UDINE (UD)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";;
"20";"111";"0100";"CARLOFORTE";"SU";"6301";"PUGGIONI";"SALVATORE";"M";"16/12/1959";"CARLOFORTE (CA)";"120";"Consigliere";;;"12/06/2022";"20/06/2022";"CARLOFORTE CRESCE";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
