"Amministratori Comunali - elenco completo provincia di cosenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"CRISTOFARO";"EMMA";"F";"17/05/1988";"SVIZZERA";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PATERNO AL CENTRO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"FERRARO";"GIUSEPPE";"M";"13/07/1962";"SVIZZERA";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PATERNO AL CENTRO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"GAGLIARDI";"LUIGI LEONARDO";"M";"23/07/1984";"COSENZA (CS)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"PATERNO INSIEME";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"MAGNO";"PIERLUIGI";"M";"22/06/1974";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PATERNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"MANDARINO";"FRANCESCO";"M";"13/04/1984";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PATERNO INSIEME";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"RICCA";"PASQUALE";"M";"13/01/1968";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PATERNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"SPINA";"NADIA";"F";"16/03/1991";"ROGLIANO (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PATERNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0950";"PATERNO CALABRO";"CS";"1350";"TURCO";"SALVATORE";"M";"22/04/2000";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PATERNO AL CENTRO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"PERRI";"GIUSEPPE";"M";"07/01/1965";"COSENZA (CS)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"CHIODO";"EUGENIO";"M";"28/09/1982";"SOVERIA MANNELLI (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"MANSUETO";"FRANCESCA";"F";"09/08/1978";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"BARBIERO";"ANDREA";"M";"14/11/1983";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"BARBIERO";"GIUSEPPE";"M";"12/08/1998";"SOVERIA MANNELLI (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"CHIODO";"EUGENIO";"M";"28/09/1982";"SOVERIA MANNELLI (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"CHIODO";"PASQUALINO";"M";"18/05/1985";"SOVERIA MANNELLI (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"COCCIMIGLIO";"ANTONIO";"M";"01/05/1974";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Istruzione Secondaria di Secondo Grado";"Ufficiali delle Forze armate"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"DI DOMENICO";"NICOLA";"M";"20/08/1978";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"MANSUETO";"FRANCESCA";"F";"09/08/1978";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"REGNANTE";"BARBARA PAOLA";"F";"04/08/1967";"PEDIVIGLIANO (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"SIRIANNI";"ERCOLE";"M";"28/01/2000";"SOVERIA MANNELLI (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"SCEGLI PEDIVIGLIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0970";"PEDIVIGLIANO";"CS";"744";"VENNERA";"EGIDIO";"M";"01/07/1976";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"BORRELLI";"STEFANO";"M";"13/12/1983";"COSENZA (CS)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"FUORIVIA";"LUISA";"F";"10/04/1990";"ROGLIANO (CS)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"RIZZUTO";"EMANUELE FILIBERTO";"M";"12/07/1993";"COSENZA (CS)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"BOZZO";"MICHELE";"M";"21/04/1982";"COSENZA (CS)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"FUOCO";"ANGELO";"M";"18/12/1981";"COSENZA (CS)";"120";"Consigliere";"Vicepresidente del consiglio";;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"FUORIVIA";"LUISA";"F";"10/04/1990";"ROGLIANO (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"LO CANTO";"TATIANA";"F";"09/02/1994";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"MAULICINO";"RAFFAELE";"M";"30/05/1980";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"PERRI";"ORTENSIO";"M";"09/04/1963";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"PROVENZANO";"FRANCESCO";"M";"04/01/2004";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"RIZZUTO";"EMANUELE FILIBERTO";"M";"12/07/1993";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"SACCHETTA";"PIERPAOLO";"M";"26/06/2000";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0980";"PIANE CRATI";"CS";"1378";"TOSTO";"PASQUALE ANDREA";"M";"18/11/1976";"TORINO (TO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PIANE CRATI 2023";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"MUTO";"ANTONIO";"M";"04/04/1962";"PIETRAFITTA (CS)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";;
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"DE LUCA";"MIRKO";"M";"16/11/1983";"COSENZA (CS)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"LANZILLOTTA";"NICOLA";"M";"26/09/1995";"COSENZA (CS)";"50";"Assessore";;;"03/10/2021";"01/02/2022";;;
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"ALLEVATO";"TULLIO";"M";"17/11/1955";"PIETRAFITTA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"BIAFORE";"RAFFAELE FRANCESCO";"M";"11/12/1956";"PIETRAFITTA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"DE LUCA";"MIRKO";"M";"16/11/1983";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"DI PONTI";"ANTONIO";"M";"10/06/1958";"PIETRAFITTA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"FRANGELLA";"ALBERICO";"M";"13/10/1992";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";;
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"LANZILLOTTA";"NICOLA";"M";"26/09/1995";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";;
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"LOPES";"SIMONE";"M";"11/07/1987";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"STEFANIZZI";"ANNA";"F";"24/06/1979";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"TIGNANELLI";"ADELE";"F";"11/02/1965";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Nessun Titolo di Studio";
"18";"025";"0990";"PIETRAFITTA";"CS";"1377";"TIGNANELLI";"SALVATORE";"M";"24/05/1952";"PIETRAFITTA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER PIETRAFITTA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"LABONIA";"MANUELA";"F";"07/10/1985";"CARIATI (CS)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"FORCINITI";"GIUSEPPE";"M";"27/12/1978";"CARIATI (CS)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Primo Grado";
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"PARROTTA";"GIUSEPPE";"M";"25/10/1969";"PIETRAPAOLA (CS)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"ABBATE";"GIUSEPPE";"M";"02/08/1989";"CARIATI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"BERARDI";"ANTONIO";"M";"28/09/1979";"CARIATI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"D'ANDREA";"EUGENIO";"M";"25/07/1970";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER CRESCERE";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"FORCINITI";"GIUSEPPE";"M";"27/12/1978";"CARIATI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Primo Grado";
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"LEONE";"TERESA";"F";"10/05/1988";"CARIATI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"PAPPARELLA";"SIMONA";"F";"19/01/1979";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Laurea Magistrale";
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"PARROTTA";"GIUSEPPE";"M";"25/10/1969";"PIETRAPAOLA (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"PORRO";"GIOVANNI";"M";"23/10/1964";"PIETRAPAOLA (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"ROMEO";"GIUSEPPINA";"F";"13/09/1998";"CARIATI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TRADIZIONE E FUTURO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"1000";"PIETRAPAOLA";"CS";"1173";"VENTURA";"GIANDOMENICO";"M";"28/09/1960";"PIETRAPAOLA (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"18";"025";"1010";"PLATACI";"CS";"830";"STAMATI";"PIETRO GIUSEPPE";"M";"02/09/1976";"CASSANO ALL'IONIO (CS)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"025";"1010";"PLATACI";"CS";"830";"BRUNETTI";"DOMENICO";"M";"12/09/1954";"PLATACI (CS)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"1010";"PLATACI";"CS";"830";"DE PAOLA";"LENA";"F";"12/06/1985";"CASTROVILLARI (CS)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Laurea Triennale";
"18";"025";"1010";"PLATACI";"CS";"830";"BASILE";"GIACINTO";"M";"03/04/1970";"PLATACI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO PLATACI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"18";"025";"1010";"PLATACI";"CS";"830";"BRUNETTI";"CARMINE";"M";"02/09/1960";"PLATACI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PLATACI RADICI NEL FUTURO";"Istruzione Secondaria di Primo Grado";"IDRAULICI, STAGNINI E TERMOIDRAULICI"
"18";"025";"1010";"PLATACI";"CS";"830";"BRUNETTI";"DOMENICO";"M";"12/09/1954";"PLATACI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PLATACI RADICI NEL FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"1010";"PLATACI";"CS";"830";"BRUNETTI";"FILOMENA";"F";"15/06/1970";"PLATACI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PLATACI RADICI NEL FUTURO";;
"18";"025";"1010";"PLATACI";"CS";"830";"BRUNETTI";"LUCIA MARIA";"F";"09/02/1991";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PLATACI RADICI NEL FUTURO";;
"18";"025";"1010";"PLATACI";"CS";"830";"BRUNETTI";"NICOLETTA";"F";"12/09/1986";"BOLOGNA (BO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PLATACI RADICI NEL FUTURO";;
"18";"025";"1010";"PLATACI";"CS";"830";"DATTOLI";"FRANCESCO DOMENICO";"M";"23/02/1999";"TREBISACCE (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO PLATACI";;
"18";"025";"1010";"PLATACI";"CS";"830";"DE PAOLA";"LENA";"F";"12/06/1985";"CASTROVILLARI (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PLATACI RADICI NEL FUTURO";"Laurea Triennale";
"18";"025";"1010";"PLATACI";"CS";"830";"SALVATORE";"LUIGI";"M";"29/01/1969";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMBIAMO PLATACI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"DE LORENZO";"ANTONINO";"M";"03/10/1976";"PRAIA A MARE (CS)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"#PUNTOEACAPO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"DI DECO";"FRANCESCO";"M";"30/06/1989";"PRAIA A MARE (CS)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;;
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"FAVIERE";"STEFANO";"M";"06/11/1986";"PRAIA A MARE (CS)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"MALVAROSA";"MARIA PIA";"F";"01/01/1988";"PRAIA A MARE (CS)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"SELVAGGI";"ELISA";"F";"30/03/1973";"PRAIA A MARE (CS)";"50";"Assessore";;;"12/06/2022";"14/06/2024";;"Laurea Magistrale";
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"BENCARDINO";"ISABELLA";"F";"11/12/1975";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"#PUNTOEACAPO";;
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"CETRARO";"GIUSEPPE";"M";"14/08/1995";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"#PUNTOEACAPO";;
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"DE PRESBITERIS";"ANGELO";"M";"11/04/1990";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"AMARE PRAIA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"DI DECO";"FRANCESCO";"M";"30/06/1989";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"#PUNTOEACAPO";;
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"DROGHINI";"DOMENICO";"M";"01/08/1976";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"#PUNTOEACAPO";;
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"FAVIERE";"STEFANO";"M";"06/11/1986";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"#PUNTOEACAPO";;
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"FILIPPELLI";"CARMELA";"F";"16/06/1987";"MARATEA (PZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"AMARE PRAIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"1020";"PRAIA A MARE";"CS";"6496";"MACRI'";"FABIO";"M";"22/12/1974";"PRAIA A MARE (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"#PUNTOEACAPO";;
