"Amministratori Comunali - elenco completo provincia di foggia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"16";"031";"0070";"BOVINO";"FG";"2998";"FATTIBENE";"RAFFAELE";"M";"14/03/1959";"BOVINO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BOVINO FUTURA";"Laurea Magistrale";
"16";"031";"0070";"BOVINO";"FG";"2998";"FERRO";"MICHELE FABIO";"M";"30/03/1975";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BOVINO FUTURA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"16";"031";"0070";"BOVINO";"FG";"2998";"FIORENTI";"MATTEO";"M";"04/05/1987";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BOVINO FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0070";"BOVINO";"FG";"2998";"GIANNETTA";"FRANCESCO PIO";"M";"21/05/2000";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BOVINO FUTURA";;
"16";"031";"0070";"BOVINO";"FG";"2998";"LOMBARDI";"GIUSEPPE MICHELE";"M";"28/09/1969";"BOVINO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BOVINO FUTURA";;
"16";"031";"0070";"BOVINO";"FG";"2998";"NUNNO";"VINCENZO";"M";"31/01/1959";"BOVINO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TUTTI PER BOVINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0070";"BOVINO";"FG";"2998";"TOTARO";"MICHELE";"M";"27/12/1980";"FOGGIA (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"BOVINO FUTURA";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"DI PUMPO";"MICHELE";"M";"19/05/1976";"MILANO (MI)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"COCCIA";"MICHELE";"M";"29/06/1987";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Laurea Magistrale";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"DRAICCHIO";"MATTEA PIA";"F";"17/11/1984";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"MOSCA";"GIANCARLO";"M";"29/01/1972";"CAGNANO VARANO (FG)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"RUSSO";"ILARIA";"F";"10/10/1976";"CASTELLANZA (VA)";"50";"Assessore";;;"20/09/2020";"08/10/2020";;;
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"COCCIA";"MICHELE";"M";"29/06/1987";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";"Laurea Magistrale";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"D'APOLITO";"MATTEO";"M";"31/05/1965";"CAGNANO VARANO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CIVICA CAGNANESE";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"DI MAGGIO";"ANTONIO";"M";"06/07/1966";"CAGNANO VARANO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"DONATACCIO";"ANTONELLA";"F";"05/10/1986";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";;
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"DRAICCHIO";"MATTEA PIA";"F";"17/11/1984";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"GIACOBBE";"MICHELE";"M";"04/04/1971";"CAGNANO VARANO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"IANNONE";"GIOVANNI";"M";"25/09/1985";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";"Laurea Triennale";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"LOMBARDI";"MATTEO";"M";"12/06/1978";"GERMANIA";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CIVICA CAGNANESE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"MOSCA";"GIANCARLO";"M";"29/01/1972";"CAGNANO VARANO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"RUSSO";"ILARIA";"F";"10/10/1976";"CASTELLANZA (VA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAGNANO";;
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"SCANZANO";"MARIELLA";"F";"21/04/1975";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CIVICA CAGNANESE";;
"16";"031";"0080";"CAGNANO VARANO";"FG";"7451";"TENACE";"GIOVANNI";"M";"05/07/1955";"CAGNANO VARANO (FG)";"120";"Consigliere";;;"20/09/2020";"20/07/2021";"VOI E NOI PER CAGNANO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0090";"CANDELA";"FG";"2693";"GATTA";"NICOLA";"M";"24/11/1974";"CERIGNOLA (FG)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"GUARDIAMO AVANTI CANDELA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0090";"CANDELA";"FG";"2693";"CAPOCASALE";"PASQUALE ANTONIO";"M";"09/09/1968";"CANDELA (FG)";"50";"Assessore";;;"03/10/2021";"25/10/2021";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0090";"CANDELA";"FG";"2693";"DE VITTO";"GIUSEPPE";"M";"07/04/1990";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"25/10/2021";;;
"16";"031";"0090";"CANDELA";"FG";"2693";"CAPOCASALE";"PASQUALE ANTONIO";"M";"09/09/1968";"CANDELA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"GUARDIAMO AVANTI CANDELA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0090";"CANDELA";"FG";"2693";"CICERONE";"MARIA GABRIELLA";"F";"19/10/1978";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"GUARDIAMO AVANTI CANDELA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"16";"031";"0090";"CANDELA";"FG";"2693";"DE VITTO";"GIUSEPPE";"M";"07/04/1990";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"GUARDIAMO AVANTI CANDELA";;
"16";"031";"0090";"CANDELA";"FG";"2693";"DI SAPIO";"PASQUALE";"M";"28/05/1987";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"GUARDIAMO AVANTI CANDELA";;
"16";"031";"0090";"CANDELA";"FG";"2693";"FAVATA'";"LEONARDO";"M";"05/04/1974";"CANDELA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"GUARDIAMO AVANTI CANDELA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0090";"CANDELA";"FG";"2693";"LETIZIA";"MICHELE";"M";"13/04/1965";"CANDELA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"GUARDIAMO AVANTI CANDELA";;
"16";"031";"0090";"CANDELA";"FG";"2693";"MARRESE";"DANIELE PIO";"M";"03/01/1992";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"CANDELA PROTAGONISTA";;
"16";"031";"0090";"CANDELA";"FG";"2693";"MELCHIONNA";"DONATA";"F";"25/08/1971";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"GUARDIAMO AVANTI CANDELA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0090";"CANDELA";"FG";"2693";"SANTARELLA";"SAVINO ANTONIO";"M";"13/06/1967";"CANDELA (FG)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"25/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0090";"CANDELA";"FG";"2693";"SOLDO";"ALESSANDRO ROCCO";"M";"12/11/1987";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"25/10/2021";"CANDELA PROTAGONISTA";;
"16";"031";"0091";"CARAPELLE";"FG";"6782";"MISCIA";"NICOLINA";;;;"0";"Commissario Straordinario";;;"14/05/2023";"09/05/2024";;;
"16";"031";"0100";"CARLANTINO";"FG";"826";"COSCIA";"GRAZIANO";"M";"26/06/1975";"FOGGIA (FG)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0100";"CARLANTINO";"FG";"826";"GENOVESE";"PASQUALINO";"M";"26/05/1976";"LUCERA (FG)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"16";"031";"0100";"CARLANTINO";"FG";"826";"GODUTI";"PIETRO";"M";"23/01/1976";"LUCERA (FG)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"16";"031";"0100";"CARLANTINO";"FG";"826";"CAFANO";"DANIELA";"F";"17/04/1974";"LUCERA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0100";"CARLANTINO";"FG";"826";"CAPOZIO";"ANGELO";"M";"07/12/1998";"CAMPOBASSO (CB)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CARLANTINO DEMOCRATICA";"Istruzione Secondaria di Primo Grado";"Lavoratori forestali"
"16";"031";"0100";"CARLANTINO";"FG";"826";"GENOVESE";"PASQUALINO";"M";"26/05/1976";"LUCERA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"16";"031";"0100";"CARLANTINO";"FG";"826";"GODUTI";"PIETRO";"M";"23/01/1976";"LUCERA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"16";"031";"0100";"CARLANTINO";"FG";"826";"GUERRERA";"VITO";"M";"21/11/1957";"CARLANTINO (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CARLANTINO DEMOCRATICA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"16";"031";"0100";"CARLANTINO";"FG";"826";"MARTUCCI";"MARILINDA";"F";"16/02/1982";"LUCERA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"16";"031";"0100";"CARLANTINO";"FG";"826";"MIRANDA";"SALVATORE";"M";"20/07/1986";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"16";"031";"0100";"CARLANTINO";"FG";"826";"NEGRINO";"LORETTA";"F";"20/10/1973";"LUCERA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CARLANTINO DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"16";"031";"0100";"CARLANTINO";"FG";"826";"POZZUTO";"ANGELO";"M";"18/05/1966";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Istruzione Secondaria di Primo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"16";"031";"0100";"CARLANTINO";"FG";"826";"SAVASTANO";"EUGENIO";"M";"21/07/1967";"CARLANTINO (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO CARLANTINO";"Istruzione Secondaria di Primo Grado";"Lavoratori forestali"
"16";"031";"0110";"CARPINO";"FG";"4305";"DI BRINA";"ROCCO";"M";"20/10/1965";"CARPINO (FG)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"16";"031";"0110";"CARPINO";"FG";"4305";"FORESTA";"CATERINA";"F";"16/09/1978";"LEGNANO (MI)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"14/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0110";"CARPINO";"FG";"4305";"FUSILLO";"PIERO";"M";"10/11/1974";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0110";"CARPINO";"FG";"4305";"GALLO";"MICHELE";"M";"03/11/1969";"SAN SEVERO (FG)";"50";"Assessore";;;"12/06/2022";"14/06/2022";;"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0110";"CARPINO";"FG";"4305";"RUSSI";"MICHELA";"F";"28/07/1978";"SAN GIOVANNI ROTONDO (FG)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"05/07/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0110";"CARPINO";"FG";"4305";"CANNAROZZI";"MICHELE";"M";"21/11/1996";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0110";"CARPINO";"FG";"4305";"DI MAURO";"GIOVANNI";"M";"27/09/1981";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0110";"CARPINO";"FG";"4305";"FORESTA";"CATERINA";"F";"16/09/1978";"LEGNANO (MI)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0110";"CARPINO";"FG";"4305";"FUSILLO";"PIERO";"M";"10/11/1974";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0110";"CARPINO";"FG";"4305";"GALLO";"MICHELE";"M";"03/11/1969";"SAN SEVERO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0110";"CARPINO";"FG";"4305";"GENTILE";"GIUSEPPE";"M";"20/09/1971";"CARPINO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CARPINO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0110";"CARPINO";"FG";"4305";"GRAMAZIO";"NICOLINO";"M";"04/05/1968";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0110";"CARPINO";"FG";"4305";"MITRIONE";"ANGELO PIO";"M";"10/07/1992";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CARPINO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0110";"CARPINO";"FG";"4305";"PETRACCA";"ANTONIO";"M";"04/04/1993";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"16";"031";"0110";"CARPINO";"FG";"4305";"RUO";"ROCCO";"M";"12/04/1969";"CARPINO (FG)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"14/06/2022";"CARPINO NEL CUORE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0110";"CARPINO";"FG";"4305";"SILVESTRI";"MATTEO";"M";"03/10/1969";"CARPINO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"SI' NOI POSSIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0110";"CARPINO";"FG";"4305";"TROMBETTA";"MICHELE";"M";"01/01/1968";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CARPINO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"CODIANNI";"PASQUALE GIUSEPPE";"M";"15/03/1956";"CASALNUOVO MONTEROTARO (FG)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"L'ALTRA CIVITAS";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"GELSI";"GIANNICOLA";"M";"27/11/1988";"SAN GIOVANNI ROTONDO (FG)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"MONACO";"GIUSEPPE";"M";"15/02/1972";"LUCERA (FG)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"CAPPABIANCA";"ARTURO";"M";"26/10/1985";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ALTRA CIVITAS";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"CAPUTO";"MATTEO";"M";"30/04/1996";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ALTRA CIVITAS";"Laurea Magistrale";
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"GELSI";"GIANNICOLA";"M";"27/11/1988";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ALTRA CIVITAS";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"GRASSO";"SABRINA GUSI";"F";"22/12/1971";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RILANCIAMO CASALNUOVO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"MONACO";"GIUSEPPE";"M";"15/02/1972";"LUCERA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ALTRA CIVITAS";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"PALMIERI";"ARMANDO";"M";"19/04/1946";"CASALNUOVO MONTEROTARO (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RILANCIAMO CASALNUOVO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"PILLA";"MICHELA";"F";"28/02/1989";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"RILANCIAMO CASALNUOVO";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"TUSINO";"MICHELE";"M";"02/08/1981";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"06/03/2022";"L'ALTRA CIVITAS";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"ZEOLI";"SIMONA";"F";"06/07/1982";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ALTRA CIVITAS";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0120";"CASALNUOVO MONTEROTARO";"FG";"1663";"ZULLO";"NICOLA";"M";"24/05/1971";"LUCERA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"L'ALTRA CIVITAS";"Istruzione Secondaria di Secondo Grado";
"16";"031";"0130";"CASALVECCHIO DI PUGLIA";"FG";"1939";"ANDREANO";"NOE'";"M";"14/06/1971";"FOGGIA (FG)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"RI-GENERAZIONE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"16";"031";"0130";"CASALVECCHIO DI PUGLIA";"FG";"1939";"ANDREOLA";"ANTONIO";"M";"24/05/1971";"CASALVECCHIO DI PUGLIA (FG)";"50";"Assessore";;;"20/09/2020";"24/09/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0130";"CASALVECCHIO DI PUGLIA";"FG";"1939";"CELOZZI";"NICOLA";"M";"21/03/1984";"TERMOLI (CB)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"24/09/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0130";"CASALVECCHIO DI PUGLIA";"FG";"1939";"ANDREOLA";"ANTONIO";"M";"24/05/1971";"CASALVECCHIO DI PUGLIA (FG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RI-GENERAZIONE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
